0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-1.4835427136666668,-1.0231014653333335,-1.5514478,-1.17585826,-0.795480112,-1.5100671913333334,-0.4240596686666666,-1.8939992406666668,-1.1292164993333333,-0.6717923039999999,-0.6216971776666668,-0.18467127066666666,-0.632969688,-0.2728033243333334,-1.3772625196666668,-1.708564319,-0.9640190123333333,-1.5887909216666667,-1.1368769556666667,-0.7802984396666667,-1.3044091646666667,-0.8300389243333334,-0.8196067996666666,0.08838230500000001,-1.4039566696666668,-0.5262723233333334,-1.0255867793333333,-0.7659812546666668,-1.638350978,-1.545493618,-1.1844046703333333,-0.808837044,-1.1914652943333335,-1.5010641373333335,-1.0524586263333333,-1.077522759,-0.743218073,-1.4111363390000002,-0.285157528,0.043681862999999994,-0.7270125319999999,-0.973594562,-0.3278184473333333,-1.376836816,-1.0651728796666666,-0.17912105966666667
-0.475881881,-0.6712483033333334,0.096443178,-0.3986668723333333,-0.8437657666666666,-1.020729464,-0.7075646010000001,-0.21829661733333336,0.37614163399999995,-1.1192118536666669,-1.382568711,-0.7012895239999999,-1.1959204043333331,-0.9218002516666668,-0.592636705,-0.8933655413333333,-0.5727431746666667,-1.1365938446666666,-0.7321990633333333,0.029511006666666662,-0.05936285033333333,-1.0879969686666666,-0.766919166,-0.3284190536666667,-0.9638289306666666,-0.6626528583333334,-0.10319511366666666,0.3996930513333334,0.16373421433333332,-0.9466503350000001,0.580104091,0.08461305599999998,-1.0677504293333333,-1.100729076,-0.8903903386666666,0.5882027153333333,-0.5534653773333333,-0.4803465293333333,-1.1942737996666668,-1.131004123,-0.24680981933333332,-0.523561823,-1.138391038,-0.75891567,0.33871861200000003,-0.7746323526666666
0.2659979076666667,0.13897801233333332,-0.09082049633333333,0.7443120766666667,0.26061265233333336,1.0356086796666666,0.207663472,0.9406898446666667,0.22375355933333332,0.6658418373333334,1.0475847896666666,1.3094691566666665,0.7520670396666667,0.798637732,0.4980994316666667,0.5668576506666666,1.218656896,0.6167202536666667,0.8657085416666667,0.9038809156666666,1.198439613,0.5212122906666666,1.6759022846666667,0.18483720333333334,0.636437904,0.180338123,0.18293875433333331,0.3973078666666667,1.2591222026666669,0.6149451263333333,0.17500356966666666,1.0717589743333333,1.445596948333333,0.934450388,1.1252208086666668,1.8589294263333336,1.473249751,2.2152445713333333,0.9374470669999999,-0.526210792,0.7796014713333334,0.19377160466666665,0.3581294666666666,1.3989917719999998,1.850942996,1.2691464863333333
1.1035594193333333,0.3895071243333333,0.6866270856666666,0.646065455,0.8295095650000001,0.5528619043333333,1.1984325743333333,0.9853680523333334,1.1348261896666667,0.4309895926666667,0.9658574056666667,1.3709771513333333,1.210373529,1.0871805363333333,0.969602078,1.302135088,0.8246121266666666,1.1884113066666666,1.2215084516666666,0.8497458163333332,0.21903251233333332,0.8878104846666667,1.026484728,0.7805036966666666,1.0737205669999998,1.236694459,1.0563205243333333,0.768776806,-0.18501107833333333,1.2280082016666667,1.1790179440000002,-0.4219985073333333,1.08792797,0.9270532446666667,1.0725489336666667,0.876630526,1.1294138713333333,-0.11197390766666666,0.8502909403333332,1.149242038,1.2576497973333334,1.2550626726666667,1.206892974,1.1948576063333334,0.709410192,0.6612338923333333
1.248027094,0.9957417619999999,1.1080131456666666,1.0854284693333334,0.49941769900000005,1.174934789,1.5894142126666668,1.1852322823333334,0.19724570833333332,1.5090747356666665,1.909390114,1.7347404863333333,0.602311571,1.528792699,1.1017215143333334,1.079984484,1.312931256,1.0391986023333333,1.6891196353333333,2.0186129973333333,0.7860587373333333,1.358452352666667,0.345743943,0.22766035799999998,1.3957047236666666,1.360979477,0.978229389,0.5551891036666666,0.41237630166666667,1.484240504,-0.9569064596666667,0.9650138456666667,2.0487620646666667,1.0252306106666669,1.496803399,-0.162958717,1.0004251259999999,0.11611414666666665,0.533157917,2.039997793,0.8920056786666667,0.336688724,1.6988170203333333,1.426785575,0.9641035106666666,0.9055725196666667
0.22931303866666666,-0.7404947823333333,-0.19765707799999999,-0.453668274,-0.0008643550000000019,-1.0151982856666668,-0.06502586233333334,-0.811035074,1.4014539906666668,-0.292367424,0.600612678,1.0080688483333333,1.1242500013333332,1.3071762256666666,0.9222477680000001,-0.9297856213333332,-0.2918943876666667,-0.6770987329999999,-0.04668865999999999,0.46531673833333337,-0.7642094416666666,-0.3423144573333334,-0.9893317903333333,0.6790536213333332,-1.252422657,1.0968238413333333,-1.039144239,1.2829467373333332,-1.0439648426666668,-0.9831089970000001,-0.4886203523333334,-1.0221383366666668,-0.18473560566666666,-1.3308680103333332,-0.22999895400000003,-0.9470145156666666,-0.6312466403333333,-1.5006886606666665,-0.547323635,-0.3703729576666666,-0.2941229143333333,-0.17838339066666667,-0.06252975300000001,-0.607125638,-0.43369655733333334,-0.14997124133333334
-0.2782446316666667,-0.10004406233333334,-0.009085087666666667,0.04677069266666666,-0.3989910963333334,-0.12360914833333332,-0.34766409400000003,0.18376521633333334,-0.477335541,-0.020010826333333332,-0.21362019399999999,0.16165518466666665,0.2151525816666667,0.23849329233333336,-0.270122327,-0.11770024666666667,-0.084111482,-0.18691550533333334,0.019135724333333336,-0.21744725333333337,0.01924820333333333,0.15921108433333334,-0.2748731956666666,-0.5227698826666667,0.8631127843333334,0.165600545,-0.050963228,-0.5541575646666667,0.4324665473333334,0.5533932046666666,0.21997895,1.1344139013333334,0.5514553903333334,0.39875773966666667,0.3908109596666667,0.6997255063333334,0.8995409713333333,1.0815141739999998,0.28704329933333333,0.6267631843333333,0.08259153166666666,0.05177252666666667,0.14094287766666666,0.18439719,0.3052080263333334,0.5307282233333334
-1.2456539979999999,-0.6762109126666666,-0.5168745366666666,-0.655419266,-0.3784288226666666,-1.3442403116666666,-0.9179366593333333,-1.8591018083333335,-0.605507165,-0.8991168666666667,-1.1470407026666667,-0.6426989906666667,-0.7817144436666666,-0.684029718,-0.622568695,-1.6253522810000003,-0.7968047903333333,-1.0519370309999998,-0.9482758326666666,-0.371363716,-0.7609397246666667,-1.0341687183333335,-0.9464572849999998,-1.527644609,-1.2821926076666665,-0.7264021263333333,-1.4777352696666668,-1.0147448203333334,-1.155915952,-1.2916008773333332,-1.288562069,-1.282308188,-1.574515612,-1.2549297833333333,-1.049027311,-1.3928980916666667,-1.1703786703333334,-0.8422547523333334,-0.15724948900000002,-0.8107435540000001,-0.8061882926666666,-0.632175999,-1.05615722,-1.416247449,-1.1206742036666668,-0.8913334803333334
-0.9554058623333334,-1.0040438133333334,-1.007098216,-0.6977799356666666,-0.8464593406666667,-0.8158142023333333,-0.912489338,-1.217259181,-0.06132031266666666,-0.43575321066666667,-0.6920260800000001,-0.4884179226666667,-0.5705944533333334,-0.18992720933333337,-0.37454308900000005,-0.9593616953333334,-0.6889093753333334,-0.6853399856666668,-0.5035318266666667,-0.37281447399999995,-0.5636778473333334,-0.9534981493333333,-0.712083088,-0.6878200303333334,-0.9053802196666666,-0.4771844556666666,-0.8019812046666667,-0.590013403,-0.910752225,-0.7655117100000001,-1.4111016976666668,-0.601371098,-0.5513015793333333,-0.8335802476666667,-0.6393056513333334,-0.7731210213333334,-0.5857822583333333,-0.448247102,-0.6411562086666667,-0.6481113966666666,-0.715247127,-0.6802415953333334,-0.4788142026666667,-0.8315129273333334,-0.27710731466666666,-0.4051872383333333
0.416938526,0.4020499533333333,0.49349919299999995,0.5735913069999999,0.556983877,0.6133997233333334,1.0430523673333334,0.16451613099999998,1.1705967816666665,1.1111983066666666,0.7993528903333335,0.9002915736666667,0.8374129073333334,1.1849863263333333,0.9824475203333334,0.5910617123333334,0.8162482090000002,0.8153143296666666,0.7029566546666667,0.8308667020000001,0.8286857656666666,0.6766957283333334,0.8997651903333334,0.66901486,0.7471371656666667,0.8642844793333334,0.8533688066666666,0.7625489016666666,0.27786320666666664,0.6668897619999999,0.327439326,0.175483779,0.8060999036666666,0.695365732,0.7173923776666666,0.421519749,0.42452357166666665,0.7043317893333333,0.9404890216666667,0.6409928306666667,0.6068919406666667,0.1564621446666667,0.7956915986666666,0.5630826513333332,0.793129192,0.5287540876666667
0.273604668,0.08574490733333333,0.18327330066666667,-0.5863830480000002,0.5142239706666666,0.276833116,0.978688736,-0.39943664833333337,-0.45581636333333325,1.3937166029999999,0.44096009133333336,1.0840715603333333,0.6971131166666668,0.29369633133333334,0.5262347850000001,-0.24928088699999998,1.1060112036666667,0.3194961653333333,0.5068185126666668,0.4652835556666666,0.611539113,0.9656590600000001,-0.26938703066666664,-0.8619680606666665,1.1703457069999998,0.6657325406666667,0.058996112999999996,-0.22283635166666668,-0.34286020266666667,0.06690619499999999,0.5308864256666667,-0.4201277606666667,0.7081153573333333,0.15102406133333335,1.1783424306666666,0.426502293,0.570741761,0.8981428856666667,0.9856814460000001,-0.21840727566666665,0.728065543,0.189204163,0.12630005333333336,0.6826598416666667,1.0639388913333334,0.7534733186666666
-0.251503246,-0.5143680226666666,0.15468427399999998,-0.188873936,0.05110562233333332,-0.8597972693333333,0.03772357566666667,-0.705505368,0.6638058636666667,0.35432415,0.5123890676666667,0.554198283,-0.3071684273333333,0.4531475503333333,0.11056517533333336,-1.1162191196666666,0.389003154,-0.4469349443333333,0.001057577000000004,0.11832174266666666,0.41233714299999996,-0.41768883000000007,-1.0094899973333333,-0.5870828146666667,-1.4886800453333333,-0.04066558966666665,-0.32840767,-0.168097277,-0.8072379983333334,-0.7793328540000001,-0.8106365929999999,-1.5288699369999998,0.15062112766666666,-1.0966639913333334,-0.096751739,-0.6099313416666666,-0.5844719853333333,-0.837862543,0.07291319133333331,-0.5447540406666667,-0.7598352906666666,0.35755816533333334,-0.5872482376666667,-0.09125422700000001,-0.10146508033333335,-0.8099727886666667
0.072401822,0.241791073,0.048301177333333334,0.6373433913333334,-0.134032119,0.4817442836666667,0.3403906523333333,0.23876155233333338,0.4854569313333333,0.7360249306666667,0.4127054666666667,0.7804738859999999,0.28400921,0.4954651876666667,0.24276637666666667,-0.20563728333333334,0.4351410963333333,0.251279556,0.504963251,0.3600573493333333,0.661920616,0.38110207999999995,0.2958185016666667,-0.510300725,0.259050674,0.14441858166666666,-0.558151639,-0.11883317766666664,0.521217414,0.4691385013333333,-0.8287572333333334,0.9615940103333335,0.4133488693333333,0.143347071,0.3089999726666666,0.5276384896666667,0.2761513106666667,0.6241447256666667,0.0701151,0.029617437000000007,0.05341458666666667,0.16910214366666668,-0.185232925,0.35515539566666665,0.5069169156666666,0.23024452700000006
-0.6511204263333333,-0.946291449,-0.056686402,-0.11702106233333333,0.24954909933333333,-1.0929199256666666,0.032507815000000016,0.058880574,1.3968085576666667,-1.3557030333333333,0.514251197,0.506925307,1.0335981313333333,1.1825390813333334,0.14190142833333333,0.168417966,-1.1925208623333334,-0.3414112216666667,-0.6398292063333333,0.18300132333333333,-1.405579860666667,-0.3644659323333333,-1.24593471,1.1871045423333333,0.7010183013333333,1.002334305,0.7413996979999999,0.533391081,-1.5252784406666666,-0.06944164800000001,-0.008794855666666676,0.25017322999999997,0.10531557433333331,0.05856271966666667,-0.155854133,-1.4560587926666668,-0.4402929283333334,-0.9279724136666667,-0.46854309233333336,0.7749930816666666,-0.03620148966666666,-0.5294473613333334,0.620097239,-0.4238255106666666,-1.3489047439999997,-0.22149783333333337
1.1918276113333333,0.4841656163333334,1.062639655,1.1343417996666665,0.7749074233333334,0.8560917473333333,0.5687117823333333,0.5090879593333334,1.2435267583333334,1.228648064,1.0345270123333332,1.055298554,1.0542953113333333,1.2109823413333334,1.152693046,0.7380931863333333,1.3963855803333332,1.0140984813333331,0.9883980053333333,0.882828891,1.045816857,0.7818638513333335,0.6863950416666666,-0.7940231126666667,0.43600942266666665,1.032958633,0.22252537799999997,0.54224379,0.8443021119999999,0.17889206666666668,0.9690135143333333,-0.11030872799999998,0.9848591606666667,0.834454789,1.3238344340000001,0.16140074133333335,0.17286104133333335,-0.19233504766666668,-0.2506560463333334,-0.118752073,-0.28750673666666665,0.10377692066666666,0.3762250013333333,0.6842831746666667,1.3938392503333332,-0.49204303
-0.662768092,-0.609301229,-0.6670101076666667,-0.46057355066666666,-1.038707149333333,0.073432236,-0.42257074933333333,-0.13994503266666666,-0.20001162566666666,-0.4912240196666667,-0.7198342853333334,-0.13913976733333333,-1.0158034883333331,-0.3911965893333333,-0.47061135133333326,0.022637671999999998,-1.090048949,-0.7026934453333333,-0.556244926,-0.5835820443333334,0.27039503566666667,-0.13079258000000002,-0.25450277633333335,0.18274242766666668,0.38834463466666663,-0.17016760399999997,0.42712430600000006,-0.8195893416666667,0.22682253966666668,0.984041806,-1.5319072626666665,0.09118450733333332,0.23507106433333336,-0.7631997296666665,-1.3887639736666664,0.28681256966666663,-1.281295833,-0.42948420533333326,-0.09113158333333332,-0.12644153633333333,-0.25868799733333336,-0.47166161300000004,-0.2182909043333333,-0.4646187806666666,-0.5497555626666667,0.3433876866666667
0.397145221,0.5204657463333334,-0.153226353,-0.36230119666666666,0.47589631699999996,0.347810243,0.6285086106666666,0.7836748643333333,0.16585993633333332,0.44884283999999997,0.473765811,0.9510078676666667,0.10827967333333333,0.539281223,0.32853102266666667,0.4676766673333333,0.7069202849999999,0.492076376,0.8032943579999999,0.17638811900000004,0.844617302,0.644032288,0.41871840433333335,-0.7576420650000001,0.20832321666666667,0.2528169173333333,0.23451380866666663,-1.2914218476666666,0.7302153016666667,0.8726869836666667,1.4436550593333333,-0.8340198923333334,0.8594343553333333,0.3330202196666667,0.5396825696666667,0.597894196,0.7304338643333333,1.1907222643333333,0.49789603200000004,0.5773680586666666,-0.5607785193333333,-0.5266023023333334,-0.15040288366666665,0.7531908353333333,0.012863316000000014,0.26355224233333335
0.30411930633333334,-1.008072434,-0.10943197533333333,-0.32685771166666666,-0.276700643,-0.875804438,0.20381158033333333,-0.46935419433333325,0.15734506733333334,-0.8246442133333334,0.0073826380000000065,0.18990084633333335,0.5072953403333333,0.12759681433333334,-1.1236156646666666,-0.16175038133333333,-0.8344626316666668,-0.727344077,-0.6795502063333334,-0.1845299933333333,-1.069509023,-0.565835381,-0.227312806,1.4139131159999998,-0.4757742706666666,-0.442947499,-0.865899155,1.0990743473333333,-0.6010071056666667,-0.12264973366666666,-0.35714754299999996,1.3006455093333333,-0.62983723,-0.587384731,-0.570183303,-0.364986938,-0.23817582699999998,-0.634800411,-0.3279340566666667,-0.997414602,0.793715048,-0.34772606533333333,0.032638654999999996,-0.5233998026666667,-0.23094620433333332,0.3002101483333333
1.064494642,0.007634204666666662,1.0116547853333333,1.099263457,0.39184140100000003,0.9604673936666668,1.0010313603333334,-0.705326699,1.3255323323333332,1.2528900843333333,0.09996841466666667,1.2521976676666666,0.9378968533333333,1.3261113343333333,0.833293931,0.7829633153333333,1.2421617256666666,0.9406173633333333,1.0532527173333335,1.00342309,0.11569101199999998,0.45892288433333334,1.1616289453333333,0.9765250196666667,0.385405536,0.43352817466666665,0.5163655086666666,0.9946195993333333,0.37774082766666667,0.5949550026666667,0.780161647,0.213245032,-0.12346871600000002,1.00020618,0.7691252233333333,-0.47124752166666667,0.38489525333333335,0.13166082366666668,0.5046767126666666,-0.198756653,1.0977742086666666,0.8915092463333334,0.21793754866666668,0.44886011833333334,1.5109250606666667,0.6565808866666666
-0.30852518900000003,0.16497727066666668,-0.503308264,-0.9985663906666667,0.598561691,-0.5165160266666667,1.226149493,-0.3086637076666667,-0.2929583966666667,0.396687913,0.5353003333333334,1.0592016956666666,0.033651625666666664,0.8950775433333332,0.026665092,0.09834809699999998,0.7501379346666667,0.6629703053333333,0.353346612,-0.3622707983333333,0.09106537333333335,0.052497829999999995,-0.3289111083333333,-0.8023631013333333,-0.022354899333333334,0.058997202,0.5699148453333334,-1.1428100826666667,-0.22152029766666667,-0.16455669766666664,-0.6342770306666666,-0.38153005066666673,0.8071228846666667,-0.3672599926666667,1.0026173206666666,0.30359596499999997,0.022791690333333333,-0.24481031200000003,-0.8566919663333333,-1.0614416409999998,-0.7593524266666666,-0.430956412,0.16225171933333335,0.5681464706666666,-0.111776317,-0.6186196363333334
0.4548971213333333,0.42511050133333333,0.13047583366666668,0.246164301,0.7934824373333332,0.20729045599999998,1.2645380476666668,-0.10539529700000001,1.0009041313333331,1.1429551483333331,0.811439433,1.4474982256666664,0.9118941783333333,1.3084434876666666,1.0822203329999998,0.15640020433333332,1.246338033,0.4621845576666666,1.0104336206666666,0.5479296093333333,-0.094239774,0.149541508,0.17276797866666668,0.14056417200000001,0.8347274596666666,1.609690409,1.1097863780000001,0.098490292,0.070572788,0.6921714736666665,0.6262219753333333,0.9608162116666668,0.26388722,1.014139974,1.175207017,-0.15020284733333336,0.9493630560000001,0.9138228056666667,0.8449108663333335,0.9066970466666667,0.5543940253333334,0.46794895766666667,0.7391861696666666,0.7339564286666667,0.7958342886666667,1.0922577596666667
-0.844073299,-0.618481226,-0.9096809533333333,-0.6089431900000001,0.165871428,-0.5655254146666667,0.7373178456666668,-0.9466224136666667,0.06452752333333335,0.017961156,-0.518356636,0.7449663129999999,-0.31661126,0.040115271666666674,-0.21521095266666668,-1.2846036256666669,0.03878720633333333,-0.991669204,-0.18554683866666666,0.11349021133333333,-0.03581679266666667,0.050371215999999996,-0.7380501313333333,-0.8244149303333334,-0.6533081639999999,-0.28614177933333335,0.07753025166666667,-0.710652567,-0.3924572866666667,-1.0152310776666666,-0.31724574133333333,-1.4372089376666668,0.3461377493333333,-0.39731824033333335,0.19630638766666667,-0.6556366223333333,-0.497068722,-0.607497614,-0.303612473,-0.2683133973333333,-0.4626712843333333,-0.40125399466666667,-0.30614806666666666,-0.696541755,-0.27935201833333334,0.09328106033333333
-0.34172136566666667,0.22764606199999995,-0.20160116433333333,0.27203916333333333,-0.18288463233333338,-0.36359934866666666,-0.12855782600000001,-0.646398799,-0.176978214,-0.5377818959999999,-0.4494282026666667,0.2714155516666667,-0.12136308866666667,-0.2928074543333334,-0.9724556153333334,-0.2395576236666667,-0.16772826133333332,-0.31124280033333335,-0.5329247456666667,-0.12663244266666665,-0.8686822176666666,-0.38658412066666664,0.184797723,0.799223726,-0.7666171503333333,-0.5721741766666667,-0.3729612566666667,0.6433429116666667,-0.472336777,-0.6008537646666667,-0.24342910566666665,0.9188316206666666,-1.0510621216666667,-0.27854660800000003,-0.5748644606666666,-1.1912721356666667,-0.26573347466666664,-1.7184994803333336,0.7576751243333333,-0.14261535700000003,0.6394745020000001,0.36234146500000003,-0.4155951616666667,-0.7172412906666666,0.26542532533333335,0.79021798
-1.0905261666666666,-0.07839641299999996,-1.456026147,-0.6765796636666668,-0.46084104233333334,-0.41878299100000005,-0.32006232966666665,0.5933818336666666,-1.6241463539999998,-1.1766185470000001,-0.7838769956666667,0.25820167033333336,-1.042491624,-0.8221200826666667,-0.6417955243333333,-0.4112773336666667,-0.6894333186666666,-1.0608634366666665,-0.7090125263333334,-0.9488721496666668,-0.034092584666666675,-0.3054980493333334,-0.2925900643333333,-0.45868497766666666,-0.040575733,-0.1524165163333333,0.280355257,-0.4925354556666666,0.7000681966666665,-0.17625851866666667,-0.967893405,0.35624368766666664,0.11822597500000002,-0.5057983709999999,-0.5282935743333333,0.7755871179999999,-0.0008271833333333515,1.1248674436666666,0.19872777600000002,0.24512870899999997,-0.10759688033333333,-0.2550877913333333,0.3573193903333333,-0.190340327,0.219803962,0.35758791733333334
0.6469354416666667,1.0992221716666666,0.676413831,1.0705836263333335,1.2660482946666667,1.0426092196666668,1.6195964723333336,0.9484663956666667,0.9835963373333333,1.6443804883333335,1.0922936416666666,2.095225146,1.3496851220000001,1.5740613683333333,0.9492559203333334,0.9776336476666666,1.7117713766666667,1.089131271,1.3188478103333334,1.816304175,1.025530747,1.136775533,1.0934854909999998,0.3770403706666667,1.26068205,1.3911730413333334,1.5871163083333333,1.208374766,0.743494875,1.0445054206666666,1.078238381,1.0538999403333336,1.3799957493333335,1.5478905146666666,1.8948394426666668,0.8740572406666667,1.1131350976666667,0.869634944,1.3250220783333333,1.3726953356666665,1.6624499713333334,1.0195186883333334,1.3537122216666668,1.3212236263333332,1.3037598313333332,1.3111035476666666
-1.6227279196666666,-1.1583735696666666,-1.3433033746666665,-0.678271262,-0.4329400743333333,-1.2030943946666668,-0.367043415,-1.4413224933333335,-0.8200228319999999,-0.8222425233333333,-0.6645717706666666,-0.2896444596666667,-0.5658959583333333,-0.4816912383333333,-1.2823165973333335,-1.5285827996666665,-0.9347782846666667,-1.4084101843333334,-1.222965148,-1.244188198,-1.5056949419999999,-1.0537834963333335,-1.2504003523333334,0.2700530703333333,-0.6259703226666667,-0.6017034063333333,-1.0163904783333333,-0.41923551966666667,-1.347949776,-1.2583630206666667,-1.692474606,-1.256535775,-1.2257597346666667,-0.9574458213333333,-0.92985075,-1.573505427,-0.919110978,-0.2703177036666667,-0.772066603,-0.18662021666666664,-0.37572918866666666,-0.592518422,-0.23172571266666667,-1.2951570276666666,-1.0115793286666666,-0.144551668
1.7482514843333334,1.5618960026666666,1.777184936,2.4311239556666666,1.4626848973333333,1.3498421526666666,1.6546600280000001,0.8847010896666666,1.6277327423333334,1.9787498743333334,1.480034976,2.244434763,2.0198545746666667,2.030673521,2.041399039,1.507493108,1.5000808010000002,1.3941412516666667,1.4764398346666667,1.705718379333333,1.151605126,1.6137174723333334,1.248305889,1.2723275266666667,1.4054795793333332,1.7811300513333332,1.7645913789999998,1.5397234916666669,1.1289548340000002,1.9127620263333334,1.993818028333333,1.5204059696666665,1.2692905023333332,1.4865315896666669,1.8137887986666665,1.2790976593333332,1.1959650586666666,0.9095291366666668,1.4245279823333332,0.9179974983333333,0.8505191776666666,1.1344583443333331,1.731645961,1.6088046083333334,2.0073432723333333,1.7093145236666667
1.33043224,0.8043840833333333,1.386117217,1.1570442140000001,0.738990265,1.4455079926666665,1.3584123670000003,1.1779872056666667,1.6577984216666668,1.216741667,1.120344078,2.0218129116666668,1.8819484783333333,1.6688033966666664,1.1378978756666667,1.4638336399999998,1.5117745536666665,1.4048682670000001,1.3343476236666667,2.1331235303333336,1.0185537373333333,1.2347590666666666,1.0661475283333333,1.3251271363333332,0.876029673,0.8374455633333334,1.3305754099999998,1.1652823336666664,0.38608266099999994,1.1194143906666667,0.6918263403333333,0.9805260896666667,1.9923643153333332,1.4690535723333333,1.4957383996666664,0.9915679563333334,1.2284434716666668,1.0893651773333335,1.214678371,0.47446344833333337,1.6296049683333333,1.4766560470000003,0.8945610563333334,1.193879818,1.3221008116666668,1.5644956276666668
2.0025260746666667,1.630673784,2.526901825,2.0850357516666667,1.416018086,1.9992281129999998,2.0385628506666666,1.8178410586666667,2.1344509533333333,2.283871882,1.7258971096666667,2.3794264313333335,2.1796687683333333,2.469179473,2.1985450510000004,2.099547281,2.1141786133333333,2.0434631553333333,2.089592851666667,1.8271653906666667,1.6344334180000002,1.4998477273333333,1.9867186403333335,0.7769038369999999,2.2358589876666666,2.1711821646666665,2.027873312,1.5259574656666668,1.613577154,2.2027859336666666,1.9625677110000002,0.968214252,1.9009530046666665,2.487534857,2.4172659913333336,1.598605401333333,1.564123847,1.3709606303333333,1.6822355216666667,1.6088703336666665,1.4244002843333332,1.4605721123333335,1.8333213213333337,2.027021457,2.1018924066666664,1.8942465836666667
-0.8074142106666667,-0.7134212670000001,-0.5793122443333334,-0.6875840436666666,-0.6323494630000001,-0.6383944043333333,-0.162452615,-0.9474003263333334,0.08237322700000001,-0.3265978613333333,-0.7825841836666667,0.22426479433333332,-0.530080212,-0.015502429000000003,-0.5649426483333334,-0.791257416,-0.33825835233333335,-0.5665037709999999,-0.22810133866666668,-1.2729066043333332,-1.0890753286666666,-1.167353764,-1.0356957629999999,-0.147476586,-0.6215656759999999,-0.14157588033333332,-0.396037877,-0.10566242033333334,-1.1225819176666667,-0.7366867696666667,-1.3600960083333333,-0.0035894079999999975,-1.1346923333333334,-0.435579653,0.017615923999999988,-0.9022944046666668,-0.5308641686666666,-0.8946975103333333,-0.5041811833333333,-0.7174556856666666,-0.02620077366666666,-0.34224013133333336,-0.901858793,-0.565289082,-0.5103625853333332,-0.3604498436666667
0.11294402466666666,-1.2478114963333333,-0.5791977429999999,0.09280790066666667,-0.2609131736666667,-0.19711200366666667,-0.4605340466666667,-0.3050996666666667,0.364062791,0.19640140733333333,-0.5227271243333333,0.40345825799999996,-0.046661477666666666,0.4609411113333333,-0.111024972,-0.33427063300000004,0.43649716600000005,0.026659379666666667,0.5521399686666667,-0.039123502,0.410560799,-0.213950619,-0.7714559973333334,-1.5365952940000003,-0.721714681,-0.870475994,-0.9289897109999999,-0.7711865473333334,-0.034746218,-0.3182078796666667,-0.6942463816666667,0.25913152666666667,-0.22992790499999996,-0.1647286676666667,0.09993099,0.045170930666666664,-0.13557684733333333,-0.09079515333333332,0.011985178333333346,-1.2389215356666667,-0.3298133326666666,-0.40670660433333333,-1.1152495629999999,0.06329216666666666,0.40322442266666664,-0.3874649403333333
-0.16132450100000004,0.054125620000000006,0.14603398133333334,-0.30482091433333336,0.011241959666666667,-0.6627246016666667,-0.23777382733333333,-0.142465732,0.07630483833333333,-0.5749172129999999,-0.3294034673333333,-0.5295631453333334,0.01193906933333333,0.13380431333333334,0.08211461633333333,-0.17185565066666667,-0.10982135100000001,-0.56590831,-0.08321166733333334,-0.5730866696666667,-0.6252716783333333,-0.6093248653333333,-0.775703431,0.21143470433333333,-0.18780675233333333,1.0117322426666666,0.6988308120000001,-0.4114219903333334,-0.6455266006666668,0.134989351,-0.154898719,-0.22007569999999999,-0.5985656566666667,-0.28558111166666666,0.22218011699999998,-0.025148642,0.101088222,0.022509878666666677,0.5075025386666666,0.40028801966666666,0.543394538,0.6983860599999999,0.278595254,0.008839238000000008,-0.33960212900000003,1.2973592596666668
-0.8335009956666667,-0.9173816216666667,-0.27893517,-0.5429542776666667,-0.5348617533333333,-1.1641500116666668,-0.4376314563333334,-0.5126107996666667,-0.3158269063333333,-0.28793980566666666,-0.251981109,0.12726248166666668,-0.21359233199999997,-0.020056777666666654,-0.4734411893333333,-0.7291779263333332,-0.4727183916666667,-0.7610130796666666,-0.3379333476666666,-0.03654563366666669,-0.47765435500000003,-0.21472756699999998,-0.42987571133333335,-0.5946069589999999,-0.2618685213333333,-0.22281246799999999,-0.29237616666666666,-0.8933471943333333,-0.24441100866666665,-0.4691026636666667,-0.4318695696666666,-1.3797766099999997,-0.13073090233333332,-0.4268291960000001,-0.11310074933333332,-0.14551531733333334,-0.20368268200000003,-0.03994204499999998,0.507050547,0.050708483000000006,-0.10352799066666668,0.019678224333333327,-0.45167533366666673,-0.4332596389999999,-0.30703284466666664,0.5647979670000001
-0.17875518966666668,-0.3089994506666666,-0.21452049166666667,-0.02698525333333333,0.5420167616666667,-0.38855899766666663,-0.09774739399999999,-1.0189422253333333,0.5404799766666667,-0.16687931033333334,-0.37295939666666666,-0.124948447,0.09495284266666666,0.4514186633333333,-0.163088165,-0.7534920586666667,0.193830146,-0.315357945,-0.23570441833333333,0.8275690203333333,-0.9134261600000001,-0.6066263956666668,-0.478296519,1.0449701246666667,-0.9928061943333334,-0.5481789423333333,0.015957689999999986,1.7214909219999999,-1.184604845,-0.9150876496666666,-0.45549434266666666,0.5453711419999999,-0.806875705,-0.2894085196666667,0.5232428476666666,-1.0516319286666667,-0.320504016,-0.7994548163333333,-0.17162744766666668,-0.8418221846666666,0.8711391870000001,0.97035335,-0.028714696666666668,-0.7943441983333334,-0.4635673999999999,0.04058471733333333
