0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.9783128206666666,0.7098596963333333,0.4002073386666667,0.9478450879999999,0.513775085,0.960643019,0.799510195,0.08395249366666667,0.9120339096666666,0.9253226186666668,0.9324449576666667,1.2424462703333334,0.5272705483333333,1.011403375,0.5445653716666666,0.33527621466666674,1.0020122046666666,0.536398544,1.1002670136666666,1.3668285623333334,-0.541068317,0.8137045843333334,0.39513299166666666,0.8169315586666667,-0.01703582466666666,0.13211930433333333,0.703673434,1.0276120323333335,-0.45804138366666675,0.3923550046666667,-0.6850592266666666,1.1549493246666664,-0.12894217333333333,0.5245714083333333,0.687011708,-0.4569368726666667,-0.04180335666666666,0.19203446866666665,0.3060581976666667,0.20902645666666667,1.163244579,1.2957019546666666,0.10694568066666667,0.3803302613333333,0.7706941060000001,0.8679871653333332
-0.3168722076666666,0.6615879396666666,0.5304797023333333,0.19115042866666668,-0.16051796466666665,0.161713819,-0.23242753033333333,0.5296015043333333,-0.62861375,1.0764156426666667,-0.41233046700000003,0.24104719666666663,0.07750357266666666,0.03298795766666666,0.5854086286666667,0.7768969803333334,0.5924251046666666,0.9400509653333334,0.573333477,0.22135231099999997,1.5212563086666666,0.010996715666666665,0.5515799586666666,-0.758125159,1.4491119013333333,0.8947511023333333,0.6501228436666667,-0.910635432,1.0105012763333334,1.1285855653333334,0.844700211,-0.794558905,0.870380269,0.8209840276666666,0.5979214869999999,1.2073230406666668,1.3554776726666669,1.3706420029999997,1.064449037,1.2323499100000002,-0.08447194400000001,0.5510752933333334,0.796600359,0.9972924756666667,1.1597618116666666,0.7955442283333335
-0.160816048,0.5178119723333333,0.7088456693333334,0.078706221,0.8299598573333334,0.8858320196666667,0.9444261136666667,-0.17024327933333336,0.6098968403333332,0.421715315,0.6146939186666667,1.5559383353333331,0.008011359666666662,0.6167942706666666,0.1688202626666667,-0.161516675,1.279948825,0.09234029599999999,0.9550250823333334,1.109059249,-0.2834249913333333,0.32140980366666666,0.8952717113333333,1.1142675463333334,-0.024251991,-0.16000642,1.2433372903333335,1.1899485743333333,-0.8677942340000001,-0.2787301956666666,0.15459905533333332,0.142801251,0.23592396233333335,0.37568114566666666,1.2661767616666666,-0.5943181133333333,0.6502472266666667,0.4728737446666667,0.5154212356666666,0.08412057733333334,0.9742548163333332,0.6982091543333334,0.40195485766666667,0.2708419206666667,-0.5307424786666667,0.6918281346666667
0.23335241166666668,1.0943200733333334,1.0129728353333334,1.8439923793333335,0.7296207933333333,0.6220538453333333,1.0191894436666666,0.25624171933333334,1.1183609633333331,1.3323307,0.8546930383333334,1.3949081,1.2781774586666668,1.2733965143333335,1.5159930113333333,0.014918023333333336,0.7733037793333333,0.878762867,1.0318494903333335,1.0642489106666666,1.2601684486666667,0.7181455076666667,0.4081748756666666,0.35757127399999994,0.47385777366666665,0.850349073,0.135628504,1.3657350613333332,0.9682171876666666,0.376464479,0.34561020000000003,0.669204537,0.786935917,0.7906743813333333,1.2198919860000002,0.41538621233333334,-0.001633823666666682,-0.18219865333333332,0.13225498333333333,1.0963249160000001,0.6482064003333333,0.6643126463333333,1.0861287646666666,0.549718452,1.366341301,0.25736292
0.323517624,0.6338580483333334,0.059161627666666695,0.010342065666666697,0.7771783070000001,0.18474644399999998,0.48890228566666666,0.11784208766666666,-0.22187985833333332,0.5356240616666667,1.2359578733333334,1.1232436339999998,0.5911844436666667,0.5470098056666667,-0.14517389466666664,0.124423167,0.8649411393333333,0.47045856566666666,0.6102382033333333,0.26625551033333333,-0.22354260933333334,0.46838500199999994,1.237728309333333,0.8032423423333332,-0.33686140800000003,-0.321997465,0.40975975166666667,0.6981257656666667,-0.24168050433333332,-0.12166241733333334,0.967946391,0.4492183256666667,0.45346758000000004,0.6881356869999999,0.8817242163333333,0.008175562000000006,0.8603130213333333,0.31594303133333335,0.6922050506666667,0.4232395306666666,0.35351152933333335,0.640132651,0.7466137436666666,0.23884838899999997,0.557897915,0.9056016736666667
0.5733023716666666,0.354372251,0.8483048703333335,0.21304574399999998,0.7619000159999999,0.48154464500000005,0.4919598679999999,0.23556756566666667,0.379596692,0.6708143763333333,1.050264656666667,0.8319306576666667,0.8496764893333334,0.814508017,0.5725903043333335,0.512479896,0.611247075,0.4522454516666667,0.636799889,0.39188348999999995,0.3750222566666667,0.6259101493333333,0.5774177686666667,0.345665457,0.6690781570000001,0.6193939416666666,0.3935502956666667,0.87561738,0.37855543966666666,0.8469953583333334,0.6576233330000001,-1.0346536523333334,0.7810265043333334,0.20270014933333336,0.9467325903333332,0.05432101200000002,0.6648300976666667,0.21105761266666667,0.5203580896666666,0.7133731016666666,0.28917371033333333,0.2802836806666667,0.7360842023333333,0.9080148346666667,0.7874349270000001,0.33441842633333335
-0.303645043,-0.393930215,-0.381203585,-0.000575610999999999,0.17880803499999998,-0.5631822053333333,0.577410256,0.08465311466666668,-0.06008086799999999,-0.1704143273333333,-0.03456150833333333,0.47812709366666667,-0.3952942363333333,-0.167037599,-0.44525977666666666,-0.20082935199999996,-0.06471439800000002,-0.3457891503333333,0.07911676466666666,-0.10067167133333334,-0.5292620276666667,-0.19466513500000002,-0.9779849823333334,-0.476547885,0.6952036330000001,-0.7388923933333333,0.10972866266666666,-0.10875363033333334,-1.584345943,-0.23671182233333332,0.4206753569999999,-1.4879008029999998,-0.24448059600000002,-0.15520256500000004,-0.059891939999999984,0.33694509566666664,-0.25974383366666665,0.2546624643333333,1.095868481,-0.6598660749999999,0.5030509456666666,0.416199537,0.37639818666666663,-0.17389313299999998,-0.5413408596666667,1.3696913043333334
-0.8037912443333334,-0.266022315,-0.7080141503333334,-0.1970380436666667,-0.6859915513333332,-0.6361607523333334,-1.0179984450000001,-0.6333446266666667,-0.5954797733333334,-0.8826910626666667,-0.732895864,-0.616742517,-0.34402387199999995,-0.21966077066666667,-0.4896091273333334,-0.5508670063333333,-0.6903200706666667,-0.6690543176666667,-0.44920508666666664,-0.4664016336666667,-0.10987266066666668,0.161200869,0.08287605666666666,-0.194595791,-0.5240997156666667,0.21980284299999997,-0.591149204,-0.31283872133333335,0.6385412316666667,-0.6309714486666667,-0.3841771276666666,0.6522598033333333,-0.079614034,-0.7078489179999999,-0.463407468,0.1191157653333333,-0.7996518273333333,-0.6614091196666667,-0.49134430999999995,-0.04899073600000001,-0.526816849,-0.7281213809999999,-0.6894732436666665,-0.524586675,0.8379991873333333,-0.2883922076666667
1.0313085556666666,1.122102878,0.7902881793333334,0.36989512966666666,0.43049217133333334,1.0810629603333333,0.431505442,0.5288129736666667,-0.05199556866666666,1.0068423503333335,0.729793354,1.0623063323333333,-0.048683989000000004,0.456841987,0.113632566,0.717215982,0.9394417576666667,0.9393145216666666,0.939007631,0.6918520086666667,1.0691475830000001,0.421663895,1.273552885,0.28900015233333337,0.156131686,-0.34671950366666665,1.0352288166666668,1.3082545369999998,0.7778271433333334,0.6764678406666667,0.9844935273333334,0.6875667223333334,0.16651014166666667,0.9075090386666668,0.6746397683333333,1.0394111993333333,0.7247338449999999,0.31855770366666664,1.077675113,0.43269863199999997,0.6564231136666667,0.799188705,0.3391889326666666,0.5491906893333334,0.9404313156666668,0.8392090313333332
-0.3069669563333333,-0.7472668793333334,-0.3267600193333333,0.16218558366666666,0.015808690333333333,-0.64816218,0.20955371133333334,-0.13354976433333335,0.222767266,-0.221833987,0.15088679266666669,0.39392391666666665,0.338394015,0.2684281126666667,0.5560310646666666,-0.31753441033333335,-0.058810468,-0.461706508,-0.145574557,-0.4445859943333333,-0.7918637883333334,-0.46173548700000006,-0.9342514973333333,-0.6197631739999999,0.08841512866666668,0.7374758223333333,-0.099973295,-1.0426746276666667,-0.7596956526666666,-0.16350020233333332,-0.8116073023333333,0.6387937553333334,0.058077154333333346,-0.16336622666666667,0.37488278599999997,-0.9275635499999999,-0.01528662333333333,0.6995004793333334,0.07786381599999999,-0.46459626233333334,0.004285784333333338,-0.41243689,0.27897186133333335,-0.17185589633333334,-0.401694163,-0.375259339
-1.3799790486666665,-2.1005015666666664,-1.4637924126666668,-1.4539921353333334,-0.7829940940000001,-1.9354662059999999,-0.5197652086666666,-1.5722882283333333,-1.4638423706666668,-0.843925709,-0.198961941,0.043090609,-1.208349556,-0.6145724803333333,-1.4652442829999999,-1.4538881246666666,-0.7337620846666666,-1.711091084666667,-0.18323389233333334,-1.646862179,-0.9703313283333334,-1.2421486686666667,-1.5580310050000001,-1.9668867786666666,-1.6922402983333331,-0.9635169033333333,-1.9773405143333331,-2.1605878233333335,-0.731153845,-1.1323320183333332,-2.145498432666667,-1.7806784433333334,-1.389491993,-1.4802014993333337,-0.37357403299999997,-1.1432529563333336,-0.23386063733333332,-1.385708474,-0.385101356,-1.1044591483333333,-0.7250515276666666,-0.6274106716666666,-0.9874034743333334,-0.8603412883333332,-0.7075638793333333,-0.9574688496666667
0.5885208406666667,0.11608705966666666,-0.07090374366666664,0.8484244213333332,-0.7321451133333333,-0.22869940200000002,-0.7915436100000001,1.3228269303333333,-0.09450667433333333,-0.84268431,-0.6871680553333332,-0.34877874466666664,-0.20573102,-0.22780801199999998,-1.1081665516666666,1.0376133886666665,-0.7359352459999999,-0.14790517466666667,-0.21518787266666664,0.19311296966666666,-0.40222956633333334,-0.008219264000000004,0.8049153929999999,0.6179031309999999,0.5909182486666666,-0.8001441276666666,-0.21811566433333338,0.5390637580000001,1.1026533186666667,0.07165975066666667,1.2933884093333334,2.0054304446666666,-0.33918138733333336,0.6634024023333334,-0.215587249,0.977398462,0.5192689226666667,0.8341482353333333,0.32967496133333335,0.066113672,0.05583162066666666,-0.12530144533333334,-0.491231884,-0.17131715366666667,0.806651042,-0.14943838633333334
0.5708750816666667,0.26032902966666666,0.14099563533333334,0.7723525370000001,0.16569529733333332,0.8579992979999999,0.5495069936666667,1.3406860180000002,0.06867655766666665,0.6038090813333333,0.6803353936666666,1.4161371786666666,0.33194766166666667,0.6336821656666667,-0.201144425,0.8433059633333334,1.1809796626666669,0.9908870266666668,1.3256960513333331,0.41662198300000003,1.0383973706666667,-0.025735251666666677,0.6545625039999999,0.36468522433333334,0.8294633273333334,0.07453739933333331,0.33008924766666664,0.32961547333333335,0.8756205246666666,1.027869304,0.6133325256666667,0.06555068333333332,0.5964714146666666,1.2215865233333334,1.1008472206666668,1.1665334403333334,1.4198597733333331,1.194778038,1.324068897,1.5640281603333335,1.1672948210000003,1.425245599,0.9824223259999999,1.464925615,1.3123044536666668,1.4146331463333333
-1.612387576,-1.9057967983333333,-1.327989048,-1.5518247533333334,-1.1488433613333333,-2.2754954966666667,-1.8990572696666668,-1.9530848333333335,-0.820404144,-1.869419732,-1.4145570336666669,-1.2474870803333333,-1.7258311080000002,-1.3774759846666669,-1.7285967183333335,-1.5635673380000001,-1.6594501326666666,-1.8706088846666666,-1.7529992793333333,-1.5169226203333332,-1.8563993066666669,-1.9446689553333334,-1.4078447590000003,-1.765413742,-1.818359938666667,-1.3799080993333332,-1.6072605666666666,-1.9080273473333333,-1.1051098303333335,-1.7803630906666665,-1.6044431246666668,-1.806397187,-1.7260349430000002,-1.7976099073333334,-1.4546574019999998,-1.2721706713333334,-1.5015212910000002,-1.4161190243333335,-0.8192119146666667,-1.7367702716666666,-1.13992334,-1.360042029,-1.8659763516666665,-1.8963353333333333,-2.024616697,-1.189901241
0.47340901566666665,0.8062651829999999,0.20934840700000001,-0.2860881943333333,0.7184189556666668,0.7908179156666666,0.6034271373333333,0.3238524883333333,-0.13255151899999998,0.643656189,0.236316376,0.3467701286666667,0.234862541,0.43293605500000004,0.6985314690000001,0.11440631333333334,0.791551995,0.40300684000000003,0.8180110389999999,0.6376112533333332,-0.157672807,0.6596662903333333,0.7101542786666667,0.882274379,1.0768953363333333,0.5123637273333334,0.9582653486666667,1.1075137689999999,-0.74466825,0.7850941673333334,-0.414275235,0.018207173333333326,0.7697596896666666,0.9298308083333334,0.9115982673333334,-0.26946326233333334,0.5751552219999999,1.0934828619999999,0.29399416333333334,0.629843265,0.7545574363333335,-0.02005442733333333,-0.09708296200000004,0.7709764026666667,-0.2752992713333333,0.5572746553333333
1.2541403873333332,1.0274201873333333,1.5821082253333334,1.3425434113333334,-0.32382048133333335,0.4857328536666666,-0.7863173593333334,0.9780850709999999,0.5791202333333333,0.20971165266666666,0.4636174023333333,-0.08253814166666668,0.6125681719999999,1.2586211883333334,0.8670285120000001,1.3889272716666667,-0.5047325716666666,1.110952943,-0.03628773466666667,0.6548406996666667,1.2301221836666667,-0.994426049,0.8349946286666666,-0.2086125773333333,-0.12412777866666667,0.7042449193333332,-0.8285055633333333,1.3077602263333334,0.9813460693333332,0.37709289366666665,1.5130603979999997,1.4221386646666667,-0.8399856143333334,0.20570514166666667,-0.03455692533333334,1.6345466766666668,-0.06918213833333332,-0.8165578823333334,-0.30584322233333333,-0.35007952999999997,-0.13424166833333337,0.08992632966666664,1.3133791510000001,-0.17364496033333335,0.2782471926666667,-0.16349381366666668
-0.08453165966666665,0.308624186,1.0224176903333333,0.3136247743333333,-0.40528653966666667,0.536416509,-0.06037368166666666,-0.19443396366666668,1.1359500816666666,0.07160041433333333,-0.046248868,1.108357673,-0.6999687743333333,0.377982081,0.25532642266666666,-0.2863058976666667,0.45216764233333334,0.20294727166666662,0.5446352213333333,0.7281348056666666,-0.8532650566666667,-0.18109859566666667,0.6477499743333334,1.065322951,0.47011289466666667,-0.34004883566666666,0.8440393976666667,1.4167839383333334,0.08322576966666667,-0.34271919300000003,0.32819556333333333,0.933798008,-0.8855178656666666,0.25708621766666667,0.06505804866666667,-0.182828715,-0.2653580486666666,0.12638647366666664,0.32820463066666666,0.09789136733333333,0.9796993446666665,0.36429701033333334,-0.19476043133333332,-0.015600659666666664,0.7010402673333335,-0.03659615533333333
1.0447724933333333,0.308536251,-1.2765036713333335,1.3531335406666667,1.2474821373333331,0.8213835123333334,0.6353010326666667,0.640020476,-0.28808211100000003,1.1819780936666666,1.5161826886666667,1.222437341,1.2169965,1.4074198959999997,0.6857866979999999,0.33451787,1.0311453376666668,1.0246760263333332,1.1321176023333333,0.4592785996666667,0.7735263403333335,0.48418364366666666,0.18276851933333338,0.5198651243333333,-0.004422446666666667,0.5406328020000001,-0.31766911000000003,-1.0634589266666665,-0.4778219166666666,0.37976725499999997,-2.516129170666667,-0.2433775843333333,1.1794717586666668,0.906271484,1.4969871926666667,-0.4566990313333334,0.6606751586666667,0.365491227,-0.291383695,0.19279863266666666,-0.677792536,-0.47726613033333337,1.2822424676666666,0.773616101,0.08408847533333334,1.0966079826666666
1.8601726086666666,0.9142540306666668,1.777512367,1.3111831206666666,0.8754919033333334,1.4120116943333334,0.7935364526666667,1.9040933329999998,1.8228465956666666,1.3461796663333334,1.3438956763333332,1.482367219333333,1.8622943516666666,2.131591098,1.9819541206666669,2.0198663673333335,1.3292821609999999,1.6954896136666668,1.6031055846666666,2.0463723013333337,2.1104619733333334,1.8263378073333334,0.8104488163333333,1.2605323146666667,2.103632765,1.7383125379999997,1.8491200443333333,1.3628396936666667,1.0798664306666668,1.7658374606666667,1.0136474543333334,0.0027480266666666717,2.147424350333333,1.571390945,1.3031010476666667,1.256371121,1.1493893523333332,1.4022746903333332,1.6461320253333334,1.3651097246666666,1.7612966776666665,1.0032291973333332,1.8148951110000002,1.5651822923333334,1.7635921206666667,1.4393310209999999
-0.11597957733333332,0.1803661596666667,0.6069646526666667,0.639582536,0.867362633,0.010647827666666665,0.19139744666666667,0.05620752266666667,0.7655791856666667,0.047365667,0.7795955783333334,0.657026734,0.444273591,0.8484399656666667,0.36024314700000004,0.6584580893333333,0.7163697753333333,0.20802349566666667,0.31889459633333334,0.8602255596666666,-0.35574458766666667,0.2955210683333333,0.524721713,1.1527442983333334,-0.11154643166666667,0.7062758463333333,0.4167537033333333,0.4052420513333333,-0.10316125833333332,0.18132268266666665,-0.015276328000000006,0.4128699783333334,0.4110994966666666,0.35426546433333334,0.8042538753333334,-0.8607586296666666,0.156077127,-0.17696009066666665,1.0263657576666667,0.11161764833333333,-0.097767393,0.33703103000000006,-0.04826663600000001,0.519376122,0.333228937,-0.03904357333333334
