0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.3685750586666667,0.158908361,2.104983513666667,0.9502229476666666,0.9604320723333334,0.5428770846666667,1.2291669646666668,0.018819071999999996,1.6121180050000001,1.0549991033333335,1.6469060913333333,1.3898139106666667,0.290030463,1.2062049146666667,0.5634250336666667,0.5620167340000001,1.1508707776666667,0.680917715,1.0611644919999998,0.8300563856666666,-0.343116036,0.3803122563333334,1.4318387346666668,1.2680496436666668,0.127654153,0.10990223766666667,0.5653011746666667,0.824732809,-0.3892531196666667,0.8999065963333334,0.7238265519999999,-0.9802040733333333,0.639714897,0.6535721986666666,1.0449366553333332,-0.509831603,0.210679553,-0.012773027000000011,0.02790282733333334,-0.357341702,0.23684764366666666,-0.11131143466666667,0.04263180366666669,0.6815008319999999,0.39574487333333336,0.11151356433333333
-0.3202436716666667,-0.4482860533333333,0.06797151833333333,-0.2755617043333333,-0.325198714,-0.6318889773333334,-0.8398001346666666,-0.4483568883333333,-0.8062009843333332,0.19017832433333334,-0.12828258266666667,-0.8297625213333334,-0.418206821,-0.36560277133333335,-0.403153997,-0.15160123933333333,-0.31363282766666667,0.0033702396666666634,-0.3727009593333333,0.028462350666666674,0.4411681433333334,-0.217088992,-0.063465065,-0.6983993673333334,0.3555323113333333,0.20369489433333335,0.181188044,-0.6599825983333333,0.550434314,-0.014895165333333326,0.5875014369999999,-0.9600151480000001,-0.04740397433333334,-0.27623975733333334,-0.3972134553333333,0.5899651196666666,0.6266233836666667,-0.9070806656666667,0.8941460330000001,0.9968590870000001,-0.08517561366666666,0.21752379599999996,0.024723183333333343,0.025922012333333317,0.19932377933333334,0.14533995233333333
-1.5582629389999998,-0.8638831813333333,-0.7838850596666666,-1.8445849776666667,-1.1055289499999998,-1.1571470116666667,-1.55670338,-1.0909555123333334,-1.5142454533333334,-1.2382642466666667,-0.9717000769999998,-1.5037873673333333,-1.2165524113333333,-1.5484370093333333,-1.5846730413333334,-0.7708938053333334,-1.4553659013333335,-1.2993480963333333,-1.6208311733333334,-1.3568907359999998,-0.3150299806666666,-1.1547381243333332,-0.7595712856666667,-1.323587338,-0.08155789299999998,-0.9555619203333334,-0.672047416,-0.926128517,0.42047231300000004,-0.9042316336666666,0.4629478933333333,-0.628435329,-1.1802694856666667,-0.8845228503333334,-1.1301734986666667,0.5030301916666667,0.39435782799999997,-1.0394691763333335,0.2197921753333333,-0.169737742,-0.9326524606666667,-0.5350882236666666,-0.9686980689999999,-0.9353614856666667,-0.939559375,-0.709615172
-1.4003970816666669,-1.1228280733333333,-1.0690907066666666,0.4112240383333334,-0.8379393383333333,-0.34264344566666666,-0.9518241359999999,-0.5899147676666666,-0.6264517523333333,-1.0914430003333333,-0.440630238,-0.7573949916666667,-1.16023236,-1.150890019,-1.2566761396666666,-0.7998418099999999,-0.545183819,-1.257307545,0.14517900466666667,-0.252339566,-0.719507104,-0.6927376706666667,-0.800471179,0.30293609166666663,-0.5704608866666667,-1.5537650853333336,-0.648410849,-0.5941868386666667,0.012863931666666661,0.03146167133333334,-1.9478339213333333,0.7149654390000001,-0.6688422316666666,-1.2791283310000001,-0.9564626056666666,-0.352339776,-0.19843086766666665,-1.0512676273333332,-0.30344911933333335,-0.761220749,-0.43272597599999996,-0.322647476,-0.8603443183333334,-0.7445481439999999,-0.36591040133333336,-0.4920364659999999
0.13498618833333334,0.06651466266666667,-1.2877087569999999,-0.6198660016666667,0.050184082666666664,0.09655361633333333,-0.09993199666666668,1.185182782,-1.147595419666667,0.031726530666666676,0.7704692133333332,0.170501838,0.11651934066666665,-0.15188582399999997,-0.7599916859999999,0.49181397433333335,0.15673946366666666,-0.07683258999999999,0.602850945,-1.2320518660000002,0.46426550400000005,-0.11986260999999998,0.010026655,-1.5064390186666667,0.04020386933333333,-0.3559910136666667,-0.2907223566666667,-1.1585095396666667,0.5787647846666667,-0.2996536266666667,-0.3532266556666666,1.16712015,-0.22274691433333335,0.6126763373333333,0.40948156933333335,0.8551951189999999,-0.07553129966666665,0.18984016,-0.5922562923333333,-0.8953196793333333,-0.248659539,-0.18039226633333336,-0.23040632399999997,0.40834497066666664,0.16311020399999998,-0.0030018313333333205
0.1310300236666667,0.7189328103333333,0.25272175199999997,0.6728259209999999,0.5457111963333333,0.6900267153333334,0.91249451,0.10384210933333334,0.790799362,0.699637534,1.1396171996666666,0.8248990246666666,0.432359991,0.9716255686666667,0.5778364723333334,0.148691763,0.951716679,0.5549045546666668,0.7309037533333332,0.06612459400000001,0.231577158,0.24121635733333335,0.390806985,0.596713931,-0.062086518000000014,0.48514410933333335,0.8865054713333332,0.5654202646666667,-0.2828400256666667,0.07939807766666668,-0.23858382700000005,0.6921207466666667,0.3104460356666667,0.5352227413333334,0.6528723479999999,0.40676266099999997,0.18603553400000003,0.08668626033333333,0.21896396400000004,-0.05697747866666667,0.547164453,1.0025084756666667,0.632395489,0.39138047966666667,1.102381006,0.320439482
-0.5867184903333333,-0.843960634,-0.7456748716666667,-0.7017882213333334,-0.3526245396666667,-0.601079041,-0.615378813,-0.15793306733333334,-0.5117153956666667,-0.43653649433333336,-0.08375608066666666,-0.5002466763333334,-0.17292499633333333,-0.32661082466666663,-0.160578678,-0.2703747273333333,-0.384428827,-0.5216352163333333,-0.37366500433333333,-0.4304603953333333,0.241204262,-0.07289890266666665,-0.8490394256666667,-1.5014145289999998,-0.1619985243333333,0.10092959000000001,-0.336404475,-1.0378961196666667,0.47847998266666664,-0.4608292463333333,-0.6123438183333333,-1.3052674676666667,0.18873493966666666,-0.624508951,0.03246316666666667,0.7103952886666667,-0.366412742,-1.0234698800000002,-0.7596547913333334,-0.7011940860000001,-0.7457982723333334,-0.533708235,-0.4852234663333333,-0.09146983600000001,-0.133377686,-0.9540962519999999
0.4249773813333333,0.207125275,-0.10396945833333333,0.3574998213333333,0.46444891833333335,0.3073749026666666,0.5521285096666667,0.04446855533333333,-0.199423421,0.563669373,1.1744483683333333,0.456777519,0.3945749123333333,0.48500238533333334,-0.13455233666666666,0.26423842299999994,0.7977707413333333,0.47946877833333335,0.613593894,0.35828502966666664,0.193378329,0.09599141500000001,0.9727579596666667,0.44846025466666656,-0.22422208466666668,-0.145908854,0.23340552333333334,-0.03545103800000001,0.7608412970000001,0.14121138600000002,0.33465312,-0.5515441456666667,0.09702346366666666,0.32629532366666664,0.4804870083333333,0.213852499,0.6840609679999999,0.4978100603333333,0.136042966,0.24073624266666668,0.11505878633333333,0.29823750499999996,0.29223342599999996,0.41995838433333327,0.6110356266666667,-0.2457271493333333
0.4575286273333334,0.36415593966666665,0.5847624053333335,0.8486626679999999,0.350058499,0.25652417699999996,-0.0043147413333333344,0.015182463666666665,0.623742499,0.57677431,0.8850188050000001,0.3181843696666667,0.4554680926666666,0.711726621,0.606570581,0.028311372,0.428915527,0.3804599026666667,0.6165838563333333,0.7259840263333333,0.3501435683333334,0.28383517366666666,-0.015870610666666667,0.024820720666666667,-0.16413981566666666,0.6079023953333333,-0.02166072366666666,0.7022976426666666,0.117780436,0.22836325933333335,-0.141101781,0.797074768,-0.16076954033333335,0.20537709299999998,0.45497033066666664,0.025230565666666666,0.294407881,-0.47097469433333333,0.30695875933333333,0.8666785996666665,-0.165259382,0.3947376376666667,-0.12247972766666666,0.3779133413333333,0.7948879403333334,-0.046172563666666666
0.538089511,0.2685772836666667,1.1277988669999999,0.7432309956666666,0.5479032563333334,0.5553362323333334,0.6823515293333333,0.7702882653333334,0.5573685313333333,0.7846389326666667,1.2748105983333333,0.769985421,0.6404563996666667,0.6273397873333333,0.4454801416666667,0.4086767883333333,0.658290912,0.461935527,0.7117310076666667,0.8210778756666667,0.6417838570000001,0.8399794603333333,0.501910642,0.6224588963333334,0.9227613896666668,0.44760627233333333,0.7231682603333334,0.5900789909999999,1.0194577999999999,0.805793294,0.3658284233333333,-0.08362117766666666,0.9405736906666666,0.485892301,0.7401545213333334,0.658437176,1.162996204,0.414580212,0.7537661266666666,0.592712584,0.5745981913333333,1.0385983993333332,0.6873056013333333,0.8173547203333333,0.8323988489999999,1.5039642363333332
0.31740751,-0.2090854,0.38556717800000007,0.607037887,0.5827829756666667,0.157187165,0.6306136036666666,-0.01762176266666667,0.6738466486666667,0.49248013799999996,0.8650439946666667,0.38419794566666665,0.6486289900000001,0.7867279260000001,0.6367736243333334,0.19462938866666665,0.5468031163333333,0.20192259966666667,0.449732148,0.8399733106666667,-0.02547542966666667,0.5168054576666666,0.19046359899999998,0.639800085,0.395356293,0.7687271133333334,0.33271695133333334,0.43591639266666665,-0.336414139,0.11102389466666668,-0.746046632,0.6539989033333334,0.5864902139999999,0.2802826983333333,0.4379431593333334,-0.4941411236666666,-0.04124116166666667,0.7536672043333333,0.09699055499999999,0.33508664066666666,0.529094577,0.06460345899999999,0.6273163166666667,0.36938787700000003,0.26709295866666666,0.3849457653333333
-0.999357261,-0.7073222196666666,-1.0877674803333333,-0.6816141803333333,0.06438566166666666,-1.14190502,0.2613108886666667,-0.6659987766666666,-0.2740428556666667,-0.2870109813333333,1.109167687,0.14104387266666665,-0.24550507466666668,0.23856442333333336,-0.404128652,-0.692354507,0.09598982033333332,-0.43268720566666663,0.35139689533333335,-0.7198458100000001,-0.39549775733333337,-0.6400504113333333,-0.6862561366666666,-0.9348126343333334,-0.9704990029999999,-0.5300091756666667,-0.7745658543333334,-1.1905825419999998,-0.5122168933333334,-1.1548168803333334,-1.6115510153333332,-0.6914565779999999,-0.620573087,-0.9989969853333335,0.22044714433333334,-0.4719336366666667,-0.12772685633333333,-0.7479492943333333,0.27754619966666666,-0.5094832293333333,-0.08986937899999997,0.3077105296666667,-0.089865931,0.029712027999999998,0.12950555433333333,0.3702749943333334
1.3823018373333333,1.2468391413333333,2.001201876666667,1.8220231040000001,0.7178997266666668,1.6984690983333335,0.538693871,0.3050491866666667,2.4507197393333335,0.9644817976666666,1.2501693323333332,0.4621860869999999,1.2497164096666666,1.6657643943333333,1.6896677199999999,0.26130601700000006,0.6830909483333333,0.7333120509999999,0.20591350966666658,2.8391440126666665,0.7623786553333334,1.9824567333333334,1.8088484253333335,2.463856889666667,0.583170924,1.2272109333333334,1.9572425506666662,2.2699416886666666,0.3779488303333334,0.42018240133333334,0.7646045946666667,0.8197239646666666,1.5695248626666667,0.8407817770000001,0.21202592666666664,0.183976709,0.24643735366666664,0.9376775256666666,1.14643381,0.5117197693333333,1.547907459,1.2088145786666666,0.9177216943333333,0.2606837933333334,0.932753346,0.6245645033333332
0.780014613,-0.053506448666666685,1.0274605780000001,0.5801212186666667,-0.15830894333333334,-0.2534490813333334,0.051817796000000006,-0.050244141333333325,0.863440858,0.39226442133333334,1.585542264,0.4647388953333333,0.24669411500000002,0.7678983163333334,0.2275451946666667,0.4807569136666667,-0.3114783423333333,0.016023384333333335,-0.23745907200000005,1.1540406526666664,0.14116419266666666,0.8711767180000001,0.38348882900000003,0.10661245433333333,0.7559321433333333,-0.001218417666666638,0.37108057066666666,0.2643651006666667,0.24090699066666665,0.106926042,-0.08015051233333333,-0.20173706166666663,0.5963052173333333,-0.3667089193333333,-0.31292408633333335,0.4610289926666667,-0.4986495423333333,-0.4007249183333333,0.04108761566666667,0.18795226633333337,0.4766040203333333,0.2503710596666667,0.11633283266666666,-0.24809310733333334,0.13539769233333335,0.36675703099999996
-1.2150772673333334,-1.180999163,-0.719342492,-1.6304207386666665,-0.9629177893333334,-1.2889575066666668,-1.271978397,-1.950955931,-0.9750717126666667,-1.0134064533333333,0.04386938933333334,-1.2592376386666666,-1.356180214,-1.0177484083333335,-1.2294071413333334,-1.558411431,-1.6659052086666666,-1.4012696823333333,-1.5934020253333332,-1.1690555333333335,-1.5746161230000002,-1.3661422116666666,-0.7046810153333333,-1.175076945,-1.4747640186666668,-1.3440505786666668,-0.968981345,-0.9975072300000001,-0.8588420143333333,-1.8361721729999998,-1.5900486856666667,-1.08354774,-1.516815999,-1.630964006,-1.5563577133333333,-1.0978923773333333,-1.244299859,-1.7224755453333334,-0.4080291143333334,-1.7685170546666669,-1.04005017,-1.3338742129999999,-1.5506294896666664,-1.9959374933333331,-1.9571879016666667,-1.2627760863333333
-0.39302502433333336,-0.8036488063333334,0.011126695666666672,-0.8979152630000001,0.799429383,0.9990368479999999,1.1017511863333336,0.38281136433333335,0.19728769933333332,0.9292559276666665,1.5028685926666665,1.1125450636666667,0.7754955030000001,0.520825214,0.3623187716666667,0.182767444,1.4295110276666667,0.8831856309999999,1.1698378143333332,0.8628706116666667,-0.11542861500000001,1.3606847013333334,0.32426547966666663,0.721346401,1.1899884726666665,0.9291272423333333,1.246707184,-0.4593616616666667,-0.16287791799999998,0.44684723533333326,-0.9843448866666668,-0.44961912633333334,1.343943909,0.8627328043333332,1.057004968,-0.9061168356666666,1.244705416,1.1647481776666668,1.6989782283333332,1.1560487633333334,1.0617469780000002,1.2646858100000002,0.13513250133333335,1.404749766,1.5338935943333334,1.3432316350000002
2.0630557423333333,1.937613725,2.4173388286666664,1.8120605779999999,1.4715539993333333,0.8949094696666666,0.6822430706666666,1.043030943,1.27179688,1.8796704416666667,2.5749151856666668,0.9947996943333334,2.0666104949999995,2.533131409,2.042402258333333,1.7112903163333335,0.67091635,1.8722104133333335,1.28097071,1.5988764226666667,2.0700140256666666,-0.635357489,1.8447812680000002,-0.3123699146666667,0.5608826686666667,1.4992958206666664,-0.14331116766666666,2.0664124766666667,1.389419109,0.6454801026666667,2.2530504463333334,0.146889943,-0.018969784333333337,1.3290348363333333,1.3298105683333334,1.5595551156666667,-0.268641474,-0.5273299686666667,0.12951433666666667,-0.39949576233333334,0.9855589766666667,1.06435015,2.0965176106666665,0.49334652399999995,0.3218372156666667,0.4698328566666667
1.6888522776666666,1.3645353273333332,0.9081942026666666,1.5363279429999999,0.682704538,1.89826344,1.3512200693333334,1.7693724733333334,1.403419464,1.9734951046666669,2.134249184,1.4404067639999998,1.3020166926666665,1.707675158,1.9082423526666668,1.5903921113333332,1.48797873,2.112724608666667,1.9380969723333334,2.2369408390000003,1.762058431,1.757900963,1.5486576340000002,1.5469645159999998,1.5140084503333335,1.770826943,1.6946657413333333,0.902978997,1.1611680926666665,1.4920598613333336,1.1953724906666667,0.524556621,1.2205211053333331,1.989792447,1.5199293723333334,1.5920449093333333,1.8099992323333334,0.282735021,1.6325793593333333,2.034151139,1.4431056206666666,1.5862450483333335,1.9360595316666664,2.04460209,1.681130310333333,1.8527713916666666
0.15282894866666666,-0.35168193000000003,-0.09323346633333333,-0.061742649333333344,0.15869783066666665,-0.276149549,-0.19170325933333332,0.38301279166666663,0.25656474166666665,0.32025030866666665,1.4276941283333333,0.013288390000000002,1.0916017783333334,1.0089973436666666,0.7620780966666668,0.30113961966666664,-0.05667487433333335,0.267064228,0.38183517633333325,0.36487717199999997,0.18324246766666666,0.8582594380000002,0.6347581320000001,0.55794581,-0.447686407,1.152956469,0.34690699733333336,-0.10959544866666666,0.6378933676666667,0.16390197666666664,-0.7050298453333333,-0.8818591366666667,1.1859731166666667,0.44514361166666666,0.49924059099999996,0.8769801973333333,1.045127868,-1.0278752346666666,0.6999880346666667,1.0372817029999999,0.049321746333333326,0.6437300103333333,0.9321177610000001,0.31581790066666665,0.362114341,0.8777732826666668
0.884620151,1.0838230486666667,0.7313644346666667,0.30651879633333334,0.161824087,0.6491363723333333,0.7653286913333334,0.42440544266666663,0.23129579433333336,1.2684003380000002,1.151470075,0.5038046573333333,0.6615688356666667,0.8490358296666667,0.9315996343333334,0.46227253500000004,1.160328171,1.0196658833333334,0.844790932,0.9891694513333333,0.128882048,0.22339164200000003,1.3369318916666666,-0.0005987309999999959,0.7381975383333333,1.0810529316666668,0.2993307193333333,1.2331235823333333,0.4195367343333333,0.4608734753333334,1.3937139166666668,-0.10438368000000002,-0.037379973999999996,1.0357672796666668,0.527682994,0.6515239023333333,0.6782946503333332,1.0555843686666668,1.2336230006666666,1.4960813423333335,1.2308034393333334,1.493107123,1.123521341,1.1298976653333332,1.5856911553333333,1.0812625366666666
1.1937122703333334,0.5913031186666666,1.9108845156666667,1.123707835,0.3700747466666667,1.1143080306666666,0.7163425640000001,0.6368889546666666,1.6578629913333334,1.4299345713333331,2.0428720203333337,0.6133115656666667,1.3588865419999998,1.9217306566666668,1.4772502463333332,1.4061739893333334,0.80470509,1.0659153913333335,0.6181359023333334,1.9945306316666667,0.7236022360000001,0.8003473633333332,1.6343896143333332,1.5630051213333334,1.4950262356666666,1.6606245543333333,0.8304807283333333,1.2850665773333334,0.39039123866666664,1.3662547600000001,0.299073504,0.8659017793333333,0.8333974390000001,0.9439516973333332,0.8011737,0.387321574,1.008418805,0.7358104213333334,0.8637079003333333,1.9390945996666666,1.6901170396666665,1.2097545523333333,1.1243420816666667,0.6809585093333332,0.6868183996666667,0.9833140496666667
