0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.7964551363333333,-0.5308783706666668,-0.5624938883333334,0.05351054866666668,-0.17425737,-0.4075381903333333,0.24561310633333336,-0.26424746033333335,0.12933306266666666,-0.5612197863333334,-0.07656871766666667,-0.189232345,0.185356502,0.10071044333333334,-0.06611161766666666,-0.180334825,-0.3260180813333333,-0.35739812033333335,-0.4736688553333333,-0.2806449303333333,-0.4411658246666667,0.196088964,0.03056633666666667,0.08282000266666667,0.26225508733333336,0.22374401866666668,0.15741698466666668,-0.5232475879999999,-0.009185113333333337,-0.3264507853333333,0.06891679599999999,-0.9006234919999999,0.21478082766666665,-0.16713609066666665,0.36828208433333337,-0.156394831,0.37525123200000005,0.052423462333333316,0.3830528053333333,0.5589144313333333,0.335699435,0.31398179466666665,0.291015694,0.129526566,0.35731223966666664,0.394921982
-0.025910411999999997,-0.4209517973333334,-0.8325746103333334,-0.04383257766666666,-0.8603293826666666,-0.053096943,-0.22210103233333334,-0.882971178,0.377346966,-0.7061744449999999,-0.386136302,-0.7540923393333333,-0.172141811,0.07783924799999999,-0.018833646,-0.7242046536666668,-0.5604765833333333,-0.39011347933333335,-0.2865744393333333,-0.08400461599999999,-1.0236314823333332,-0.193228612,-1.2952110596666666,0.44841650499999997,-1.0156598066666669,-0.2377375303333333,0.04223175266666667,0.7160655176666667,-0.8443011066666667,-0.6278280513333333,-1.1659626070000002,0.6449962543333334,-1.2236653863333333,-0.5859832150000001,-1.442210062,-0.9122853790000001,-1.1284508000000002,-0.5055080256666666,-0.9124784496666667,-0.36505635033333333,0.21117508966666668,-0.30902244333333334,-0.786374388,-0.9208908543333333,-0.3095771373333333,-0.7930268413333333
0.06840548266666667,-0.756619942,0.138994013,-0.18143165366666666,-0.5697163673333333,-0.5652026453333333,-0.14407618466666666,-0.49523557033333326,0.032048804,-0.589309161,-0.163306824,-0.29004658099999997,-0.3925969466666667,-0.06922798633333334,-0.273763096,-0.36903674299999994,-0.658504343,-0.25819286533333335,-0.35773025799999997,-0.3961838073333333,-0.05887643566666667,-0.3891112343333334,-0.530472884,-0.34453256399999993,-0.338977965,0.07415622433333333,-0.26651922766666664,-0.04727440166666667,0.03477382933333333,-0.5894277673333334,0.2873199433333333,-0.47614196466666664,-0.1912346003333333,-0.6954268426666665,-0.6766453306666667,-0.055721812,-0.155552665,-0.6544401733333333,0.330070717,-0.20505716133333332,0.182358873,-0.09988063866666667,-0.08608297433333333,-0.4085573806666667,-0.12244769100000001,-0.18635830166666667
0.2137678146666667,0.42800022433333335,-0.2036985676666667,-0.3078629983333333,0.10181894866666669,0.027520828666666667,0.680250516,-0.2508767533333333,-0.5911792973333333,-0.11096909199999999,0.20321429,0.186739295,0.35054299099999997,0.11715361133333334,-0.3661517746666667,-0.47950722566666676,0.854879829,-0.005573286333333334,0.47909573399999994,0.23264263566666665,-0.08151260566666667,0.44836522366666665,0.29522688366666666,-0.44841027333333333,-0.8615837193333333,-0.29026283199999997,-0.26973077233333337,-0.3898138603333334,-0.6100196666666666,-1.0394721399999998,0.031013415666666665,0.6941333646666666,0.6129909560000001,0.22161134266666663,0.2905241216666667,-0.12647737133333334,-0.17467111866666665,-0.110501786,0.536293793,-0.6151911193333333,0.18397333000000002,-0.4033030816666667,-0.546610057,-0.022541245999999997,0.027588526666666665,0.3108214086666667
-1.450487313,-0.5996326153333333,-1.907881118,-0.6772480206666666,-0.9267641376666668,-1.550624683,-0.7269308446666667,-1.104950914,-1.294962173,-1.393184847,-1.2759147523333334,-1.3687574496666668,-0.759703312,-1.3079987723333335,-1.4305663376666669,-1.7329600256666664,-1.4806301213333333,-1.441319009,-1.5331324876666665,-1.9508270573333333,-0.6102051326666666,-1.4694080653333332,-1.6339170963333334,-2.3617756726666665,-1.5177558276666667,-1.2148464633333333,-2.3469603726666666,-1.504621638,0.027567813666666673,-1.811485707,-0.7396332453333333,-0.105707824,-1.7323751733333335,-1.3702059693333333,-0.9964519863333335,-0.9181176986666667,-1.9976675826666668,-1.65772405,-1.5032630733333334,-1.836440348,-1.3188644756666668,-1.5801012513333335,-1.4387569859999998,-1.6953039719999998,-0.4249109036666667,-1.3016676986666667
-1.734001661,-1.5025539326666666,-2.687609477,-1.7079803113333334,-1.2715151046666666,-2.1395981103333335,-1.2753103763333333,-1.8679699916666666,-2.3808887773333334,-2.2257558696666666,-1.1314477873333333,-1.3535335433333333,-2.024771465666667,-1.8566318836666669,-2.8721018696666665,-1.962515122,-1.3798662703333333,-1.8002546133333333,-1.5506245539999999,-2.2147456273333335,-2.3674388243333335,-1.8506807113333335,-0.6132993796666666,-0.2653062426666667,-2.7526886536666666,-2.938262079,-1.976089696,-1.8656837476666668,-1.8870411856666667,-2.3829369056666665,-0.8603223343333334,-0.6907221803333333,-1.9202721383333337,-1.7180680436666667,-1.9677822316666667,-1.837382578,-1.2128210216666666,-0.515286562,-0.6834583786666667,-1.6882270246666666,-1.2837709026666666,-1.6295668213333334,-1.6047122006666668,-2.2333762993333335,-1.806948741,-0.6913471760000002
-1.3015383653333332,-0.7725783946666667,-0.127407524,-0.9129176276666667,-1.1717121703333333,-0.428650901,-0.627644869,-0.949101517,-0.31716810999999995,-0.9533994683333334,-1.179076007,-1.1814012106666667,-0.8485200086666667,-0.8528291816666668,-0.6573561546666666,-1.2152545256666667,-1.031683914,-0.9233360916666667,-1.155385098,-0.2141961073333333,-0.44786738400000004,-0.46154775766666667,-1.0523044023333332,-0.4598401716666667,-0.686131454,-0.8591312663333334,-0.280074311,0.14579136766666664,-0.38029752766666663,-0.9878017046666666,-0.265514292,-0.38289411966666664,-0.9234625313333332,-0.9865042633333333,-0.9688614413333333,-0.39307705266666665,-0.784243481,-0.7170027586666666,-0.30481111033333336,-0.592260431,-0.04039233766666669,-0.622890126,-0.8426202079999999,-0.7027016606666666,-0.6200206086666666,-0.2915458686666667
-0.45980654,-0.9885718213333332,-0.6724460726666667,-0.7209902043333334,-0.5445136246666666,-0.8194436376666667,-0.31464992399999997,-0.6441118313333333,-0.649393759,-0.3111508773333333,-0.18121095333333329,-0.4698268333333333,-0.3505327773333333,-0.5034560309999999,-0.5114900523333333,-0.4341391436666666,-0.362763803,-0.49636409033333334,-0.3793508073333333,-0.9731640603333332,-0.48006926566666674,-0.9048873909999999,-1.1037610746666666,-1.112824153,-0.9498115933333334,-0.3894275913333333,-0.7794127000000001,-1.0559828816666668,-0.19710781733333335,-0.7968554626666666,-0.7681502916666667,0.336460714,-0.6198243330000001,-0.7674999769999999,-0.284648473,-0.4723500603333333,-0.5758599423333334,-0.924412868,-1.4007433086666667,-0.8884248646666667,-0.9276919113333334,-0.8909841216666666,-0.7387348073333334,-0.4069408253333333,-0.09788605300000001,-0.9823843846666668
-0.17818355666666666,0.20789887966666667,0.7953867813333333,0.3928390763333333,1.0175350833333334,0.5695221186666667,0.8946926213333334,-0.6812213313333334,0.8045658463333334,0.39772408333333337,0.5599338596666666,0.684661959,0.6701842583333333,0.9976892143333335,0.7862896749999999,0.052816052,0.7397690413333332,0.24890853799999998,0.16559325833333335,0.7021719003333334,-0.30350835,0.5540648783333334,1.0050270216666666,1.3437494,-0.08076338966666667,1.5672233776666664,0.7608280963333334,0.5770617269999999,-0.006177977666666658,0.011801853666666676,-0.012523425000000005,-0.07810174566666665,0.5142089713333333,0.39976768600000007,0.8315587943333332,-1.5177444103333333,0.254304149,-0.4740048106666667,0.340139515,1.4026176136666668,0.13311806866666667,0.500285572,0.5570305936666667,0.13895306833333332,0.9899158433333334,0.09319544100000003
-0.10397657666666665,0.6948776406666667,-0.24103201733333335,-0.413409689,-0.33863784366666666,0.232322043,-0.11366468433333334,0.07813181666666666,-1.1877075473333332,-0.13004247266666666,-0.5172146413333333,-0.3483770986666667,-0.9453330586666667,-0.4486418163333334,-0.647547132,0.05874058566666666,0.17698759333333333,0.15241956133333334,0.11647588800000001,-0.6358158786666667,0.7689723079999999,-0.2735070593333333,0.576514816,-0.9177114206666667,-0.42120745333333337,-1.081621403,0.08230921133333334,0.17538516166666665,0.9138272616666666,-0.112019834,0.6018319550000001,0.4506107733333333,-0.5133273256666667,0.042059498333333334,-0.408067102,1.041738753,-0.28543297866666667,-0.29885955933333336,-0.445361689,-0.9430073230000001,-0.10204789333333335,-0.20242115433333333,-0.7132053886666666,-0.13893739233333333,0.6914629476666666,-0.17304868133333337
0.5312895133333333,0.7958629606666667,0.8873917929999999,1.0513456503333334,0.9249305306666668,0.37346241799999996,1.54176921,0.28514327733333333,1.1211762053333334,1.0636200253333332,1.2192119396666667,1.2489491316666668,0.6324105276666666,1.3098183233333334,0.8984388846666667,0.09337659799999999,1.0304434263333333,0.4922804676666666,1.0311609826666668,0.9204944039999999,0.8595946133333333,1.052109887,0.7441350290000001,0.10227476566666667,0.35756821,0.4888491333333333,0.7414506776666667,0.2869114556666667,1.0233393333333332,0.7296910483333333,1.0427949280000002,-0.6825156739999999,0.7490042433333334,0.39380817666666673,1.0821586576666666,1.0156370756666668,1.1908003070000002,0.5170808056666667,0.447130547,1.0433514486666666,0.31293798066666667,0.906804241,0.894262259,0.9205179303333333,1.333296268,1.169759026
1.8721109323333334,1.2421585483333335,0.8481798503333332,0.017945611333333333,1.9343291003333334,0.9289417596666668,2.783232004,0.8838774623333334,1.1814903643333332,1.794136949,1.9245774963333335,2.4256918376666667,0.9913700933333333,1.6995914253333335,1.035084709,0.845466354,1.9029534149999998,0.9010471123333333,1.8147044796666665,1.4929542509999998,1.5469097833333334,1.1126571103333334,1.2267029833333334,0.3447072543333333,1.096189284,1.2799644763333333,1.0483846586666665,0.27286004799999997,0.36875792999999996,1.1657161126666666,-0.641538293,-0.18971781366666662,1.0411688296666666,1.2501556066666666,1.5418359326666666,0.2709961746666667,0.4395467996666667,-0.2699903083333333,0.16487720100000003,1.0212603903333333,0.7559428003333334,1.2123351626666667,1.2072274806666667,1.3883596866666668,1.1682652813333332,0.9728409789999999
-1.4700735016666666,-0.8314884433333334,-1.145662196,-0.039958485,-0.582681025,-0.7061981446666666,0.5465292329999999,-1.6669029916666667,-0.28650069100000003,-0.741049773,-0.9270315093333333,-0.859319342,-0.9219424716666665,-0.4369235746666667,-0.7748340943333334,-1.845364138,-0.4444860126666667,-1.179147694,-0.566739756,-0.5920228289999999,-0.9375222873333334,-0.7730459033333333,-0.5662892776666667,-0.413976284,-1.2240801833333335,-0.762469624,-0.7530668620000002,-0.38386317966666667,-0.17670890800000003,-1.320474721,-1.151495937,-0.40165675599999995,-1.2293125476666666,-1.178168168,-0.8195123856666667,-1.4617599736666669,-0.824836375,-0.49033845533333337,-0.4854566293333334,-1.434511162,-0.3485807136666666,-0.8295707606666666,-0.988306526,-1.1397917666666666,-0.306621293,-0.7983515763333333
1.2137383993333335,0.4045075186666667,1.1553634956666665,1.0676176146666667,0.5976100326666667,0.6890226016666666,2.0624946283333334,0.7834182436666666,0.5539509613333334,0.914055562,0.7044889633333332,1.1503094266666667,0.6003782083333334,0.7878271306666665,0.37663607466666665,1.1199251780000001,1.3051068356666666,0.9318302239999999,1.0003763369999998,0.7435182166666667,0.28264922033333334,0.13858810233333332,1.0503237823333333,1.3056922976666667,0.7967567313333334,-0.11691061066666668,0.6569986943333334,0.8098869889999999,0.8740641126666667,0.9365592923333335,1.508770042,0.38140668833333335,0.23513114299999996,1.051958219,0.9724375153333332,0.5522297883333334,1.3784374923333333,0.9810927490000001,0.4895049976666666,1.0282978513333334,0.9475216496666666,0.6808206453333332,1.1642647013333336,0.9253294403333333,1.3186862783333333,0.8191665496666666
-0.9456749680000001,-0.5562640713333332,-0.3017538196666667,-0.18464324266666665,0.198787758,-0.7415160593333333,1.380140836,-1.2292203433333333,0.6521924086666666,-0.028729429333333334,-0.03101533766666666,-0.253202587,-0.2840564933333333,0.46828585300000003,-0.016426828000000015,-1.2081218723333336,0.02185447466666668,-0.8548757613333334,-0.11967654266666668,-0.5013805116666666,-0.6377504963333332,-0.8240409636666667,-0.12008278433333335,-0.4028856906666667,-1.557104131,0.360801336,-0.026682863333333324,-0.5015640853333333,-0.10145729166666666,-0.8007461273333334,-0.9775643019999999,-0.914815543,-1.0045560283333332,-0.7836163436666667,-0.15263288833333336,-0.061421785,-0.5818030946666667,-0.7137424416666667,-0.6774432803333333,-1.154168761,-0.08410383566666667,-0.184540661,-0.300079531,-0.4160734373333334,-0.5820989396666667,-0.7290458113333332
-0.5588246313333333,-0.26839012733333334,-0.390587161,-0.297037842,0.18558475099999996,-0.23976361333333332,1.0102301626666668,-0.48986851033333334,0.8495006573333334,0.025472749,0.17663872033333336,0.492645502,0.2785992796666667,0.6060024126666667,0.14982335266666671,-0.80733107,0.11965924733333333,-0.6370937976666667,-0.09582056666666666,0.4479359373333333,-0.49013792066666667,0.6578929403333333,0.416431457,0.7855182773333333,0.44179325366666666,1.2247027490000002,0.5491995713333333,0.6260061579999999,0.3195686323333333,0.22360796566666666,-1.0904069776666667,-1.0020109316666665,0.5832368676666667,-0.33717252466666664,0.17584188566666667,-0.8399391996666666,0.3870834016666667,0.7782458019999999,0.4747037643333334,0.8007515980000001,0.5000751383333334,0.41099833933333335,-0.08561648533333333,0.2594785406666667,0.4978146303333333,0.47273801666666665
1.2794692970000001,1.433665477,1.2747181183333334,1.0102475026666669,-0.123977988,0.543381159,0.36181692866666665,1.174994327,0.7208823183333334,0.7321214513333333,0.6168710696666667,0.117708855,0.712172267,1.3395787773333332,0.7557551376666667,1.4991684866666668,-0.18982940299999998,1.2989361416666665,0.16850201933333334,0.005981619000000003,1.4655381600000001,-1.074868199,0.9207729263333334,-0.5784064613333334,-0.36673165133333335,0.6656921426666667,-0.8192877470000001,1.0149988666666667,1.0687727990000002,0.415006156,1.7121114693333332,1.211467721,-0.7772853663333333,0.5585765893333333,-0.336486525,1.6070422526666668,-0.5201850459999999,-0.7652582983333334,-0.5983046016666668,-0.5042195253333334,-0.3347450353333333,-0.06076221200000001,1.3214071649999999,-0.28147546966666664,0.14451315433333334,-0.27170262566666664
0.00732164,1.6835336636666665,1.3658017213333336,0.27312424966666665,-0.00042088433333333414,1.3517214863333333,1.8872306203333336,0.7438941923333333,1.4467135353333334,0.503987746,-0.0028155410000000013,0.9764768483333333,-0.6147296796666667,0.5808418409999999,0.7845748836666667,0.052247286,1.3252838263333333,0.7786437456666667,1.394682599,0.800525235,-0.10038507666666668,-0.11552120633333333,1.5326396430000002,1.1757896276666666,0.728202225,-0.12278147266666667,1.4368649693333333,1.6880763776666667,0.6108253216666667,0.124556023,0.04601766433333334,1.820438867,-0.659750889,0.8589447616666667,0.2422764116666667,0.2889978673333333,-0.10306393033333333,0.6521924973333334,0.416583709,0.188897134,1.2090435263333335,0.34931108933333327,-0.44410234866666665,0.715535374,0.9106832123333334,0.309880564
-0.20724727799999998,-0.25072424499999996,0.6365991633333333,0.291881241,-0.16538836933333334,-0.49474494866666663,1.0313345316666667,-0.970075648,1.1266912666666669,0.6812291676666667,0.06901099066666666,0.17062425366666667,0.36177370133333336,0.538728129,0.6171684436666667,-0.34212097066666675,0.06977662366666666,0.10521595166666668,-0.0040631036666666604,0.42975751433333337,-0.5336162916666667,0.13143120133333333,-0.34242113700000004,-0.31380511633333336,0.10431146433333334,0.8745034896666667,-0.1582749,0.34002351233333333,0.13910684833333334,0.12294970100000001,0.7630849323333333,-0.5590194953333333,-0.38480180100000005,-0.251280207,-0.2669112026666667,0.33932460299999995,-0.045915659333333324,-1.023000623,0.38069809800000004,0.3095483373333333,0.207543217,0.3612713433333333,0.267227912,-0.049636848000000004,0.3598441353333333,-0.17912567633333332
1.1311829493333334,0.04047417766666666,0.4839409906666667,0.6891260116666666,0.19255091966666668,-0.060799907333333326,0.7039591566666666,0.9898886490000001,0.6078698943333333,0.562237569,0.5892478819999999,0.269177658,0.7764802853333332,0.6649756003333334,0.06160841,0.8755940456666668,0.554745336,0.8468783516666667,0.718557526,0.376694222,0.8891282549999998,0.43977854800000005,0.245851335,0.08250865866666666,0.5899107296666667,0.38085404066666667,-0.23560565933333333,0.08648563166666667,1.1422284276666665,0.5840113286666667,0.6829577616666667,-0.17969661533333334,0.7866869536666666,0.368780646,0.24504252866666665,0.8216703500000001,0.36950283700000003,0.518265338,0.6889314603333333,0.5570025406666667,0.1682109416666667,0.31485265,0.6235096966666668,0.8220472923333334,1.1277234586666667,0.5934928596666667
-0.5179980126666667,-0.7105988623333334,0.020654331333333314,-0.02443324466666667,-0.8465284416666666,0.07980067766666667,0.041537115999999985,-1.107057838,0.9059624729999999,-0.409098463,-0.9152793469999999,-1.0728254153333332,-0.3032343263333333,0.08637983233333335,0.05139863866666666,-0.2342909056666667,-0.9388810973333332,-0.26772741266666666,-1.1775991556666667,0.09913142366666668,-0.5094352696666666,-0.028819871999999996,0.3286720543333333,0.3593832943333333,0.054372229333333334,0.09044871566666664,-0.018645053333333328,-0.301925731,-0.22683243466666667,-0.27105377433333333,-1.0530520066666667,0.20186167933333332,-0.43432920233333333,-0.8274926286666666,-0.9512700293333335,-0.8204678876666668,-0.47235099,-0.718600504,-0.6164654643333334,-0.187982235,-0.6499578829999999,-0.47852539299999997,-0.36874672999999997,-0.9860119183333333,-0.4200072716666667,-0.9264221126666666
