0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.7858512323333334,1.2457397313333332,0.23061626433333335,-0.386625204,1.4518129323333333,0.26524074833333333,0.7176918043333332,0.46757725966666674,0.18726652266666666,0.4176700526666666,0.3710028716666667,0.8362369053333333,0.581465308,0.743627805,0.49548482733333327,0.355671551,0.6918877183333333,0.6073567516666666,0.5802273286666666,-0.10458007933333331,0.375886586,0.24275539766666665,0.3198010093333333,0.21359184933333333,0.598601225,0.7294759973333335,0.5369579796666667,0.2418020466666667,-1.1018947553333334,0.5359875216666667,0.6582855233333332,-0.406030734,0.45580402933333336,0.576484482,0.16402393,0.7679778420000001,0.19536399333333332,0.2716697253333333,0.5592190746666666,0.73140653,0.5018191710000001,0.37319689699999997,0.9548476973333333,0.2847293136666667,0.00644283833333333,0.5801975213333334
0.3657729633333333,0.06048584166666666,-1.16618714,0.358837493,1.4520235356666664,0.16882311033333333,1.131791921,0.028633003,0.6192208393333333,-0.43298505233333334,0.770507587,0.72092521,0.7714782216666668,0.7410936606666666,-0.311649758,-0.5365480896666667,0.7621939933333334,-0.3902843713333333,0.5082067133333333,-0.293822741,-1.069138328,-0.05376603933333333,-0.898774532,0.9217683286666666,-1.007024152,-0.3275403983333333,-1.0938503050000001,0.3470934866666667,-1.7652020499999999,-0.48577987799999994,-1.309220284,0.6266430333333334,-0.01854853966666668,-0.37520641066666666,-0.16655935366666666,-1.660212231,-1.5973636316666664,0.8299741556666667,-1.8789677206666664,-1.2271707186666665,-0.21131199066666664,-0.9112580053333333,0.01831886466666666,-0.44742138166666673,-1.435728309,-1.2574524446666666
-0.8710238423333334,-0.21509618733333333,-0.37799369233333335,-0.362565805,0.2307933176666667,-0.5706614873333332,-0.7210191746666667,0.47795312033333337,-1.1912604983333333,-0.056350367333333345,-1.200351722,-0.8454675553333333,-0.28226412733333334,-0.7853373276666668,-0.183598,0.43860058500000004,0.14449976366666667,0.16132777933333334,-0.16989563966666665,-0.8646038436666666,1.3789222916666668,-0.9321856193333332,-0.48193334299999996,-1.2609603596666665,1.308172738,0.5332699833333333,-0.38342308666666663,-1.5405192436666668,0.7540974076666668,0.350709151,0.6900874300000001,-1.2811833666666665,0.4561260183333333,0.354935415,-0.16894747666666668,1.0016845803333334,0.7297202493333333,1.5326501196666669,0.5475129803333334,0.165679104,-0.9197122046666667,-0.5914271156666666,0.17402920833333332,0.434478859,0.253144411,0.37265156066666666
-0.01679827499999999,-0.3399544526666667,-0.02690219199999999,-1.469944577,1.0413538816666665,-1.0031369626666666,0.42547741133333333,-0.877534153,-1.1169114039999999,-0.23383865766666664,0.20997102999999998,-0.08132812500000001,-1.2639010886666666,-0.4371056326666667,-1.0910892613333334,-0.939214339,0.35187333000000004,-0.45467232733333335,-0.10909486233333333,-0.7649739613333333,-0.8178846860000001,-0.614711414,-0.8326593503333334,-0.7009607783333335,-1.943173753,-1.1935925230000002,-0.5887308893333333,-0.5881972493333333,-1.4386978716666665,-1.3274902436666667,1.158976035,-1.6557165290000002,-0.8336123446666667,-0.800416423,-0.09968103266666666,-0.624974086,-0.48515592566666665,-0.7207974663333334,-1.6467240280000002,-0.952242304,-2.121263344,-0.728863987,-0.7738120493333334,-0.5478075866666667,-0.5313261,-1.2135057683333332
-0.039690352333333324,-0.10780979166666667,0.643159659,-0.5202181300000001,1.548308583,-0.400370968,0.5199953039999999,-0.9994827743333333,-0.352001762,0.6296292776666667,0.7508101543333333,0.15793002499999997,-0.33131078566666666,0.429296959,-0.24595543,-0.670902077,0.6597851306666667,0.14820664166666667,0.11531335033333334,-0.5961678453333333,-0.6348295346666667,-0.6424965043333334,-0.5659047423333333,0.12487948433333333,-0.9981078613333333,-0.7423854466666667,0.21549847466666663,0.11726827466666667,-1.5422745253333332,-0.8812490513333332,0.6076968890000001,-1.1970860413333333,-0.23773891333333333,0.02737520566666667,0.30795171400000004,-0.40051021366666667,-0.33481084366666664,0.06867877633333334,-1.1503425133333334,-0.43158174733333327,-1.1871913393333333,-0.002776979333333318,0.175406971,-0.22311737933333334,0.03151564066666667,-0.2691252116666667
1.454805398333333,0.8451099790000001,0.7113919623333333,0.5493974326666666,1.230889601,0.7201841366666667,0.44590181399999995,0.7347432290000001,0.6507744919999999,1.1285892123333332,0.7699602813333333,0.5305885326666666,0.8045421460000001,1.050487944,0.33988976266666665,1.061976663,1.08317174,1.5515173163333333,1.119626697,0.41429809133333334,0.5016395863333334,0.3624531973333333,0.15886726266666665,0.4714537593333333,0.09071132033333335,0.13684213466666667,0.06395142266666666,0.24841356066666664,-0.5599079963333333,0.7083007216666667,2.3927227636666664,-0.6502901156666666,0.4083243083333333,1.0243182433333333,0.8096508099999999,-0.503579691,0.7289932576666667,1.113269524,-0.257303684,-0.20568293266666668,-0.2608077113333333,0.425783491,0.44533366199999996,0.80317528,0.458922759,0.18552984566666667
0.4207528426666667,-0.283060623,-0.07875553999999997,0.28630713599999996,0.7741533143333333,-0.024540781,0.006572375333333329,0.40359931200000004,0.26243576533333335,-0.018795337999999995,0.0007330976666666637,-0.12961048099999997,0.02413248533333333,0.07998627600000001,-0.20138388433333332,0.344008221,0.04676121366666666,-0.011282180666666664,0.2855209503333333,-0.16886240833333332,0.7438987066666667,-0.14705974866666668,-0.946744743,-1.0852542313333333,-0.24945226366666665,-0.219562645,-1.1264007376666667,-1.174664343,0.07252182933333333,0.14006156833333333,-0.011776647000000029,-0.29436335766666666,0.11760304066666666,-0.38823823166666666,0.28954644366666665,-0.018556321666666667,-0.18915907299999998,0.825802534,-0.6763453413333332,-0.7369730246666667,-1.3632088493333334,-0.11813443166666666,-0.5430815103333333,0.287654595,0.27506288133333334,-0.2813868173333333
1.0745487673333332,1.53186283,0.5366595026666666,0.5582265356666666,1.5777597700000001,1.1356276443333335,1.5401965303333334,0.926518697,0.29237800666666663,1.0063863736666667,0.6821252966666665,0.6540413826666667,0.6716156966666667,0.7856441833333333,0.3236622393333333,1.0447544023333333,1.178232253,1.2517310859999997,1.317381839,0.645860529,0.44877586,0.5988122023333333,0.297482623,1.2466119766666666,1.5020071453333335,-0.46512641399999993,1.2125650193333335,1.0035494349999998,-1.552018717,0.729817459,1.2049711153333333,-0.9905141206666667,0.5857787143333334,1.1649402,0.323983025,0.8896349556666667,0.007829648333333328,1.0596037393333333,1.0980809463333332,-0.18225028,1.5009017063333332,1.0836028166666667,1.6705814613333334,0.7421739176666667,0.19308931033333332,1.7867283633333333
0.3317213603333333,0.779018257,0.20019691333333334,-0.228953682,0.8207873616666667,-0.11874520333333334,0.6421700183333333,0.40737533333333326,0.13412431899999996,-0.41303566033333333,-0.07865970266666668,0.08447650933333332,-0.26058240866666665,0.03925148866666667,-0.19338615866666667,0.19681464033333332,-0.133908587,-0.21863780933333332,0.060022974666666666,0.290239525,-0.44820127466666665,0.3658988973333333,-0.5770965306666667,0.2713009513333333,0.6938342126666667,-0.8111249260000001,0.2989766763333333,0.5156060190000001,-1.3502949173333334,0.074163882,0.4729924303333333,-0.6286906440000001,-0.07780880800000001,-0.24200265133333332,-0.33327955566666667,0.491581094,-0.111836209,0.569888566,1.072781427,-0.24340078899999998,0.8722669503333335,0.4844080626666667,0.9166832140000002,-0.016687414666666678,-0.37718182933333333,1.5656263750000001
0.9723475586666668,0.901370134,0.9476714673333332,1.2090655283333334,1.2690759669999998,1.1535337309999998,1.0487319143333333,0.6821228403333333,0.7652473173333333,1.1696702246666666,0.628417009,0.6861586806666667,1.23468515,0.9412282006666666,0.8816115156666666,0.8748966780000001,0.996113066,0.9690031756666665,0.7878954939999999,1.4156345369999999,0.03238806566666667,0.5173591473333333,-0.3122740476666667,1.672185486,1.4647835636666666,0.6389155583333334,1.142401978,0.8831335600000001,-0.8107801986666666,0.908025228,-0.7287093076666666,1.5262020726666667,1.0362386196666666,0.9969057306666667,0.23840994566666665,-1.202618782,0.11558366666666665,1.5134189173333332,1.1737251506666666,-0.6528451756666667,1.5303399646666664,0.368943504,1.0244660723333334,0.6093910726666666,0.20384465166666665,0.6708133113333333
0.4851030366666667,0.44995988700000006,0.1958706303333333,0.9495858373333333,1.2503401013333333,0.608946512,1.1153745653333333,0.6556177173333334,0.665774384,0.8199761963333335,0.662542839,0.7750372886666668,0.7334963523333333,0.6997222053333334,0.446309959,0.38909359466666665,1.0655947266666665,0.4973921803333334,0.935461038,0.607175464,0.17322763333333333,0.40439148433333333,0.09597925066666667,0.345280981,0.7755393820000002,0.6981451466666666,0.24198072166666665,-0.197480232,-0.4478159083333333,0.22396890133333333,-1.775690998,0.8631564156666666,0.5599846159999999,0.760143303,0.6374735863333333,-0.547469187,0.26597493466666666,1.334069985,0.15619202866666668,-0.31478722466666664,0.398052327,0.2334300413333333,0.50405854,0.6992822366666668,0.5259984353333332,0.35418795666666664
0.17846140200000002,0.8134494019999999,1.1548746366666667,-0.808496544,0.974790344,-0.022690006000000002,-0.5410471593333334,-0.022995858999999997,0.35920647199999994,0.406047788,0.45681155533333334,-0.18743037699999998,0.114984758,0.48434993033333335,0.23879424866666668,0.337394599,0.13632522033333336,0.498879646,0.16230133066666666,-0.27827455333333334,0.15693939133333334,-0.4534434916666667,-0.2788740813333333,-0.139535799,0.3033203976666667,-0.046293928333333324,0.017284047666666618,0.02845075133333332,-1.617475246,0.33916916100000005,0.145860922,-0.6030677303333333,0.06817200833333333,-0.102625014,-0.022348570999999984,0.698279571,-0.9241274626666666,-0.7435477149999999,-2.0668133613333333,-0.5240000076666668,-0.7513546436666666,-1.1843644976666665,-0.14064804266666667,-0.10589849233333333,-1.368589951,-1.2543976106666668
1.1890684306666668,1.0324470176666667,1.7932000173333336,0.6108719499999999,1.7316821463333334,-0.296984299,0.13538464233333333,-0.005828070666666685,1.2767214763333332,0.8269406906666666,0.9995034386666667,0.32017710099999996,1.0279904503333335,1.3370506776666666,0.7617479323333334,0.4108821106666667,0.8299068916666665,0.391873173,0.7940203343333333,1.954548211333333,0.22661138866666666,0.826946987,0.20667223733333331,1.5671019279999998,-0.0896687266666667,0.6521003266666666,1.0968764043333332,1.7644299296666668,-1.5013922629999998,0.2706461943333333,1.6673109886666666,-0.6333160623333334,0.8431591773333333,-0.12423340499999998,0.501674733,0.7805645950000001,0.05706195266666669,-0.23810302433333339,0.13604881700000002,0.5670932113333332,0.05445581633333333,-0.19343691566666668,0.6264098963333332,0.578898277,-0.26579150799999995,-0.08320281033333336
0.532065164,0.46446457733333335,-0.14114364299999996,0.7739869013333333,1.6110956253333335,0.3219072396666666,0.305493329,0.8047935503333333,0.7387341926666666,0.4424780746666667,0.6606588126666667,0.49806852733333334,0.9804853756666668,1.25775479,0.26040251666666664,0.4047422303333333,1.045424645,0.7186189426666667,0.9615483026666668,1.0659805023333335,0.2522848303333333,0.3656610523333333,-1.191952688,0.47843699599999995,0.345668195,0.7525587203333334,-0.6617100953333334,0.020330907666666665,-2.147231554333333,0.32246109733333334,-0.6016860876666666,-0.05753118399999999,0.9504729336666667,0.878948422,0.6289612619999999,-1.5053499563333332,0.44477521600000003,1.6617179976666667,0.3580473293333333,0.9370705006666666,0.21740228800000003,0.06526404300000001,0.6330516333333334,1.1745845796666667,0.540146221,0.5721721526666667
0.8730533956666667,0.26093376100000004,-0.7836248079999999,-0.049736224333333336,1.6085088910000003,-0.448014935,-0.173449114,-0.30285657066666666,0.15818320800000002,0.23264853300000002,0.5303221923333333,-0.042864434666666666,0.8753795846666667,0.7247901950000001,-0.5064261440000001,0.21241955333333332,0.6057453626666667,0.47144313500000007,0.16554494900000002,0.3972915346666666,-0.19877344433333333,-0.04824976533333333,-1.505823487,-0.3597007466666667,-0.169831345,0.5124454223333333,-0.8524205413333332,-0.5892472473333333,-1.6338055493333334,-0.08417131033333335,-0.17294260733333333,-0.7399212603333333,0.41711482066666666,0.22786014633333332,0.66736187,-1.3142357583333333,0.47248799666666663,0.8176946053333333,0.34507438199999996,0.28528359366666667,-0.155775998,0.14763663700000001,0.280370811,0.3135142943333333,0.811236151,-0.04169640133333335
0.0028192566666666585,0.6336024546666666,0.06442932866666666,-1.242197593,1.9468180243333333,0.755474692,0.972055507,0.06298110666666668,-0.7024710196666666,0.774775397,0.409742104,0.17396649733333333,-0.10866695900000001,0.15206015766666667,0.5205277036666667,-0.09786696966666665,1.2605318066666666,0.7720642889999999,0.9694634046666667,0.4231790926666667,-0.5339818763333334,0.747089601,0.11889927666666666,0.722372006,0.576753595,0.15145263333333334,0.9904223599999998,0.54031065,-1.9819392983333335,0.15059576366666666,-0.5249283233333334,0.5961182783333333,0.7173604066666667,0.8610867823333334,0.9649196130000001,-0.7581265903333333,0.7345938603333333,0.909447338,0.5151838519999999,0.9872782240000001,0.3305222886666667,0.34558167733333334,0.32096569266666664,0.9394275733333334,-0.427247001,0.9417918856666668
-1.1586750686666667,-0.8298766973333334,-1.8620302653333332,-1.923574997,0.338750434,-1.6264986323333332,-0.8254021163333333,-1.6882801956666666,-1.9971871776666665,-1.495196660333333,-1.0286126306666665,-1.287867599,-1.7743654673333333,-1.214781426,-1.2161874506666668,-1.5909313866666668,-0.7458124260000001,-1.3836134473333332,-0.9184875739999999,-2.486247247,-1.7014005443333335,-0.5968314536666667,-1.87461129,-0.8573120633333334,-1.1264376193333332,-0.9016488689999999,-0.49709665166666667,-2.0606147553333334,-1.9577542703333333,-1.4044015696666667,-0.569618608,-1.126331284,-0.8565280009999999,-1.1645102643333332,-1.0581136106666666,-0.615503196,-0.8718868459999999,-0.9237995100000002,-1.2126842183333333,-0.4516305156666667,-1.488479896,-1.7639523400000001,-0.44991093600000004,-1.066652746,-1.9025959713333334,-0.8810067156666667
0.6020309796666666,0.00770848066666667,-2.096915114,0.6623515133333333,1.8146049456666666,-0.20194738533333334,0.017495980000000005,0.0017872520000000076,-1.0717271383333333,-0.2695889926666667,0.491303179,-0.5197422423333332,-0.48437717933333335,0.159803133,-0.7028737843333334,-0.4648065936666666,0.7305947763333333,0.065855076,0.47088583433333336,-0.6241467526666666,0.07468430266666666,-2.1184656636666666,-2.4813146323333335,-1.8554153713333337,-0.45092522533333335,-1.0900813943333334,-1.5437589913333334,-1.7246240273333333,-2.7724200403333334,-1.3934572033333332,0.613854429,0.6594592220000001,-0.7459338026666665,-0.3568774003333333,-0.035638673333333336,-2.2942847386666667,-0.9310395246666666,2.7782772033333334,-1.8981465566666669,-2.2416329139999998,-1.200369849,-2.1080086066666666,-0.7671026443333333,0.06812479566666667,-2.1268398106666666,-0.9142028710000001
0.9605339166666665,0.3310064346666667,-0.9272428436666665,1.026069559,2.2151814489999997,0.059459361999999995,0.08036156066666668,0.4741899436666667,-1.1190537963333334,0.4651683366666666,1.3134923696666667,-0.14061359133333332,1.18797091,1.025243068,0.08629354699999998,1.1439105466666666,0.9602037093333333,0.480252427,0.6525753136666667,-0.586415232,0.178871376,-0.8272880616666667,-0.44740206433333335,0.031448976333333344,-0.16695701766666668,-0.30694405166666666,-1.5593346206666665,-1.515666052,-1.4181261656666664,-0.18524876199999998,-0.7635821043333334,-0.733325125,0.524741495,0.77515218,1.331964113,-1.236412704,-0.17349292100000002,0.311088161,-1.2363062363333335,-0.830129885,-1.798979321,-1.532448684,0.5148591896666667,0.7959450236666669,-1.499103433,-0.3438118116666667
0.14564778,0.436272102,-0.24467019833333334,-1.1668782483333333,1.088997368,-0.34211250899999995,-0.35678682766666664,-0.2477164993333333,-0.574345019,-0.23811074733333334,-0.06513662933333333,-0.3156677666666667,0.016523349333333336,-0.14566625266666666,-0.463279977,-0.5468957993333333,0.21387636566666668,-0.15686414399999998,0.3231798163333333,-0.14411546566666666,0.05418247833333334,0.10903401533333335,-1.8635648826666664,-1.6585091196666666,-0.03579938800000001,-0.7259024116666666,-0.307669856,-0.830666677,-2.0389796476666664,-0.589904129,-0.07557159466666667,-0.7495374116666668,-0.05687124400000001,-0.127019531,0.12648039833333333,-0.4698568196666666,0.022304322999999997,-1.1938437053333333,0.2083240213333333,-0.50312019,-0.07743602666666667,-0.15104005633333337,-0.028879767000000018,-0.266285432,-0.268233408,0.27610841166666666
0.012045865666666674,0.165374078,-0.20129173433333333,-0.5743458756666667,0.9294471933333334,-0.9802626546666667,0.025053197666666666,-0.7730583729999999,0.6316328886666667,-0.38992616599999996,0.24839152733333333,-0.4688250833333334,-0.0066312280000000445,0.23723445099999999,0.29449059333333333,-0.5014959383333334,-0.544192877,-0.7008603786666666,-0.26019012533333336,0.20128072033333333,-0.6719952406666666,-0.243082879,-1.1700788606666668,-0.4555614476666667,-0.51816056,-0.2425713696666667,0.23228951666666667,-0.4399309069999999,-2.369187972666667,-0.9719376643333334,-0.26143049333333335,-1.0684558543333333,-0.42275742633333335,-0.8934651913333335,-0.8014415173333335,-0.16289573266666665,-0.8694371006666666,-0.9202433486666667,0.23446266333333335,-0.43671974399999997,-0.38240631733333325,-0.4596970126666666,-0.028980649000000008,-0.5265087896666667,-1.212445551,0.00431853033333333
